2.372649878045844044e-03,2.332859327720558651e-03,5.736473327831795310e-04,7.952144999632766503e-04,1.202324246593572225e-03,3.232942357985077713e-03,2.124325554461575002e-03,2.961837353140915965e-03,4.168130470325936109e-03,3.218452417663964730e-03,2.750788864116727496e-03,3.923939239161807098e-03,3.874880308057886309e-03,4.873325189800016381e-03,6.306269929934031453e-03,5.810954086579710534e-03,1.137557393019931898e-03,1.689630095073166478e-03,2.008138582845527507e-03
2.951306839551469906e-03,3.082867699630978137e-03,1.871333014144308318e-03,1.545908428398890715e-03,3.044897739403473313e-03,6.109093454763105981e-03,4.059076568970918994e-03,4.573399757521624115e-03,1.543498506306536892e-02,1.599402947178108284e-02,4.020708692535619570e-03,5.183222711974619368e-03,5.266742128137685830e-03,9.259208658325036520e-03,7.630249691624325925e-03,9.232764099172049987e-03,1.859669570943161664e-03,5.469203329440337595e-03,4.506490096529239611e-03
4.288158405380871913e-04,4.437701165512360170e-04,2.683498603748202455e-04,3.854039890086898143e-04,6.264088002162742762e-04,7.004174154848355005e-04,8.287677463287256019e-04,9.434518948060027213e-04,1.226323057216078963e-03,1.281602254799291216e-03,7.385477320359689398e-04,8.217235975047854557e-04,8.351542842462837983e-04,1.163436835511277682e-03,9.176813586853773503e-04,1.543713331915443857e-03,2.495073379377987788e-04,8.253088594189235795e-04,7.417517132975844302e-04
9.543611369735334330e-05,1.059824483540809968e-04,1.128088799459186830e-04,1.706318219873205759e-04,1.546150098178852839e-04,2.222444961412637287e-04,2.113168629723732156e-04,3.557406927717868283e-04,1.710768317025753674e-04,3.157615961518564105e-04,2.136691626581263244e-04,1.641441619078679102e-04,2.451976676779441867e-04,2.290633242283559949e-04,3.453126540165214037e-04,3.165346470923780962e-04,8.271529813295587356e-05,1.658007266392390322e-04,1.573303677909518414e-04
2.421534108459063989e-05,2.946539448044502716e-05,3.946505148717481662e-05,3.831844996546523925e-05,6.682536377757704283e-05,8.310786085187741484e-05,8.036655341029301069e-05,8.519980327641310048e-05,1.443133362524661638e-04,1.310311771337216576e-04,3.523163581197321579e-05,4.117369193401714303e-05,6.336940590849461045e-05,5.643510187324550043e-05,1.315977933242271189e-04,8.333629583437701801e-05,3.210504123464427820e-05,6.687580134841388099e-05,6.707478149992686682e-05
3.525235035642560074e-05,4.429020838584887116e-05,4.282246364505122317e-05,4.694341914640949635e-05,9.181037948846418881e-05,5.933422368604341377e-05,7.727140991324608682e-05,5.858093722343740630e-05,8.859626969653435510e-05,9.980424612208674978e-05,4.928906210436950731e-05,4.905724619858852891e-05,5.290645270624093436e-05,5.941058460137874184e-05,7.242570381142430049e-05,6.747346970653618069e-05,3.195281216054422221e-05,7.433540933163924804e-05,6.937040285708054820e-05
3.133551074955348098e-05,3.362164240565281134e-05,3.242288247031538444e-05,2.960137757969670251e-05,7.724634372928311304e-05,6.058260768283162340e-05,6.124029209881204664e-05,4.894590232603649382e-05,6.845573689715034956e-05,6.266188049169763431e-05,3.114543543305597288e-05,3.644839963979667254e-05,4.953001868274245479e-05,5.583484195903984246e-05,5.860769201820190734e-05,7.100967132175397547e-05,2.527896716718744049e-05,8.290958392284908081e-05,4.886798533574296838e-05
3.111115008632103730e-05,2.739932959037874523e-05,1.907448513316231802e-05,2.345324154827668471e-05,3.364140036171495027e-05,3.611952150860315864e-05,3.747000564321652428e-05,3.995398153278985500e-05,3.961262847846141799e-05,4.472341511794192514e-05,2.112771249302602389e-05,2.615465368656566596e-05,2.762306437895741237e-05,4.018825998431513178e-05,3.347051821426899837e-05,4.363355239758977478e-05,2.086737995583305745e-05,3.922773112209586435e-05,3.484752177306232445e-05
7.745227101734503019e-05,5.105176976577827590e-05,3.145597553049379733e-05,3.939681773383419886e-05,3.806833612246340133e-05,4.567336732730121362e-05,4.491952463878151641e-05,4.396310389808487742e-05,4.767364750329966463e-05,5.596846394361656009e-05,4.148871061390827934e-05,5.086847491250494655e-05,3.265902391036448581e-05,5.969636310896657248e-05,3.676103198996496022e-05,6.680010299936174969e-05,3.665563594842640035e-05,4.807323845964297403e-05,4.315483302530092073e-05
6.753994987844081472e-05,6.004722172934633264e-05,3.053671970853994382e-05,3.643328952111251669e-05,3.220999997512020112e-05,3.861282234992999594e-05,3.531866089606297007e-05,4.109505538030336244e-05,4.412011978874525245e-05,5.687834688969166071e-05,3.283907074526278566e-05,4.672554372024675457e-05,3.287204765078666360e-05,9.687574433741581021e-05,3.728103596398419582e-05,5.467016707664942783e-05,3.136788927528632947e-05,3.667465641449909914e-05,4.019275746016158024e-05
