4.497184382530883804e-04,5.674185311782206382e-04,4.681615893721306136e-04,1.116929223804648003e-03,4.517356319775914448e-04,6.201553407705907286e-04,5.610962028121708892e-04,5.070360922341057581e-04,3.283824745342603900e-03,3.939129190361323474e-03,4.226516635314362465e-04,4.477800966988793713e-04,7.672438783460761285e-04,5.028263663299608862e-04,5.977148022485537790e-04,6.909362756696531879e-04,9.690808113223544447e-04,1.366963869779898614e-03,1.251175327912826219e-03
7.001686209798968150e-03,4.807336994480718856e-03,7.600109428091578537e-03,7.566010705377386458e-03,4.559170702564143557e-03,5.022295876383747228e-03,4.724327556969284449e-03,3.493805044468548202e-03,6.861467977210588924e-03,6.669711881578527235e-03,4.740638839249481686e-03,3.919581126879834870e-03,3.902203516393849912e-03,2.807303536162695113e-03,3.771608690196535853e-03,6.293141383797534912e-03,9.514037467179719751e-03,6.923303686287333829e-03,4.673984183395620690e-03
2.429438504108780671e-03,1.750909914493613577e-03,3.354124734314191912e-03,2.274541667992088442e-03,1.784898121912497065e-03,1.080224361624160809e-03,1.074872070581402205e-03,1.219789446560899139e-03,2.231300224229364974e-03,2.794910949946664142e-03,1.851220309897740925e-03,1.758916943423861077e-03,1.579548225190824167e-03,2.076182501384220367e-03,1.429138427845419836e-03,2.068172083838999611e-03,3.015309444517194192e-03,2.768964795959100774e-03,1.409678100130747373e-03
1.391145681113747316e-03,1.396998038737958144e-03,7.885548961798888833e-04,1.158345968279402916e-03,1.442558171961660441e-03,7.123006968431402864e-04,1.246857481662345078e-03,8.028656431409634912e-04,1.604800593897998031e-03,1.705818478627658128e-03,9.705381610560450843e-04,1.204045829611443070e-03,8.158641845841980988e-04,1.075107685592453311e-03,1.129116395960716142e-03,1.141383898170240377e-03,1.269671053722452045e-03,2.061933917926316289e-03,1.126754164046745582e-03
3.457415407270738976e-04,3.797996719799671137e-04,3.005908156915847998e-04,2.860967139953714592e-04,3.912845560622056022e-04,4.268286981791248385e-04,3.806259633011999251e-04,4.258269509179723198e-04,4.826396272407505890e-04,6.967498523592484828e-04,3.932017016878254978e-04,2.057083653474532756e-04,3.696699372187944215e-04,2.381404652263868944e-04,3.802653339487165724e-04,4.255127967255012346e-04,3.839630758359469207e-04,7.519527261647697674e-04,4.324241562310373764e-04
1.775440686482364209e-04,1.892449222648801401e-04,2.172834971655210454e-04,2.213273074209933422e-04,2.485937919350142259e-04,2.017443602830739215e-04,1.509076736558382899e-04,1.710524490118251319e-04,2.549260132366297201e-04,2.570434096874674753e-04,1.858567627828003603e-04,2.009109287177962696e-04,1.933133630636068722e-04,2.195841425316519171e-04,1.942510850111906807e-04,2.193839604392980758e-04,2.286590236128033975e-04,3.039965691835720815e-04,2.065031505769874816e-04
1.139714260906610422e-04,1.412164032325174967e-04,9.535032812693808280e-05,1.125626747820040606e-04,1.305577265066205190e-04,1.274342013128129637e-04,1.444246602673379134e-04,1.367408606983625116e-04,2.302345243590431430e-04,2.041810931694445466e-04,1.157612169697385269e-04,1.374608102978313034e-04,1.421254623262928622e-04,1.816574415922300127e-04,1.938842218382490126e-04,1.502298644779679574e-04,1.098121102999745287e-04,3.675619090002675538e-04,1.432816231102086529e-04
7.676825455253262465e-05,8.636801553282721878e-05,1.027511343604947143e-04,1.137231375086132830e-04,1.003637995353811539e-04,7.411144384773117437e-05,7.444285602218536299e-05,7.145269916681291195e-05,7.770738971983017147e-05,9.305401743345835714e-05,7.145274915625160722e-05,7.507876290873138913e-05,9.269668385208449236e-05,8.549715307261142848e-05,8.364939960287709920e-05,7.441522729823078601e-05,1.289116175007488571e-04,1.077357009076864211e-04,6.893505045154923224e-05
6.134557525918967890e-05,6.255451466525901658e-05,5.418740447299570662e-05,7.546874542495529909e-05,5.639470291617797751e-05,5.801050568609047683e-05,6.604609450871329855e-05,5.773704374697011672e-05,5.879655574750102182e-05,6.325538027465310586e-05,6.858929911822517385e-05,7.051939998519721946e-05,7.131335844329900848e-05,9.132122706665387940e-05,6.807321911388038410e-05,7.018075374052669456e-05,6.382997695014422433e-05,9.041692136223635282e-05,6.609397035139650287e-05
6.705114381128870246e-05,8.684089388751706803e-05,8.608562688420247995e-05,1.019862196794489302e-04,5.567732869619847636e-05,5.054346858708561757e-05,5.216675139097062445e-05,4.455578364822401939e-05,5.209339527196789809e-05,4.560281096787524542e-05,8.456846568826000205e-05,7.633083482427577141e-05,9.817960406898913468e-05,8.620178909131312158e-05,5.658236186563887521e-05,5.309702846224580148e-05,9.374162049102554011e-05,6.060087924805382257e-05,4.358827656360078661e-05
