8.579299058354308664e-04,1.706193103044067365e-03,5.588886730805664406e-04,4.531445954673100061e-04,6.915080423068683700e-04,7.389876992247650881e-04,9.727702599906587477e-04,7.667318706212286356e-04,1.374908284408449472e-03,1.170102240787296473e-03,4.628165226127862260e-04,6.429154314079612003e-04,4.918014012531279899e-04,6.073921849148175090e-04,5.034939087379460432e-04,7.610367407580424532e-04,5.840145958911673518e-04,3.189308670766778566e-03,1.110424239790383993e-03
2.795253248778865277e-03,2.542275924337779151e-03,5.397470063595252894e-03,4.264882849935982927e-03,3.567939683779846553e-03,4.129607420392176348e-03,4.429981390751145352e-03,3.737540088535881450e-03,9.467143532930084524e-03,7.607655328262677083e-03,4.950437630905183371e-03,2.123620660657563920e-03,4.385572733473213497e-03,4.373382917430526824e-03,4.409450927136940659e-03,7.796095740735297167e-03,1.558101456697689969e-03,1.512999246717475557e-02,3.959454199568056797e-03
1.256832688761502087e-03,1.188518491176296420e-03,1.748583751624675645e-03,2.896056860619755733e-03,2.408706838263729739e-03,1.634702787648202767e-03,3.067602399198203576e-03,2.104552543478470546e-03,3.852425812314945377e-03,3.066804528940462408e-03,1.343316331298507939e-03,1.240341565157959550e-03,2.765734899581682310e-03,1.349974510643129006e-03,3.040911065076651407e-03,3.767009272742042475e-03,1.729458973555253031e-03,4.118247310745983859e-03,1.905259037923089874e-03
5.112773746610135622e-04,5.560386901677362393e-04,5.424159317032148809e-04,5.101152136761947977e-04,8.645493765412978629e-04,8.256448118744979126e-04,9.382503759893627560e-04,9.891046108582567543e-04,1.500219614089266752e-03,1.113251470192397818e-03,7.485970367515562681e-04,5.722269948584254645e-04,1.266958901087402931e-03,1.230039858397415260e-03,1.738328224629657895e-03,1.972341599428592118e-03,5.166334347692118009e-04,2.109301850745829744e-03,9.676330393937487579e-04
1.818353617391500645e-04,1.953722390895050291e-04,3.556300199601909523e-04,2.877716491284285603e-04,3.450825415983297425e-04,5.391640716530926017e-04,4.228816273058349411e-04,3.282355810550781480e-04,4.812587810509678043e-04,4.660742170943320641e-04,2.548330122774241854e-04,2.280901644122330886e-04,2.602949089908245580e-04,3.645477751182800040e-04,3.578392338803283398e-04,6.472742592013799607e-04,2.736019329356612854e-04,7.360589642380075195e-04,3.844607598852854886e-04
4.188314338927391091e-04,3.979029087795941120e-04,6.278316164788937852e-04,7.260839535406125519e-04,3.556057371022369891e-04,4.027947411532762766e-04,6.141650010886814037e-04,6.689867887552260585e-04,6.481262280566444864e-04,7.109097668550160313e-04,2.534414813810652463e-04,2.107755142602693924e-04,5.780461077686266250e-04,6.724280331924720796e-04,6.308214097134874718e-04,8.857740381552238603e-04,5.624336145859123136e-04,3.847323076437931329e-04,5.496858245912311864e-04
1.966080552237588056e-04,1.829440865371634100e-04,2.594945379470699524e-04,2.247159861667892675e-04,2.610765371190804465e-04,1.572641494897687395e-04,2.515254123958535247e-04,2.439667256346665051e-04,2.663889714599313222e-04,2.446139922559758683e-04,1.873887898632072046e-04,1.626761546438308616e-04,2.201355374089861464e-04,2.222550235935217004e-04,2.891429498710823879e-04,2.597383283383647695e-04,2.054552640813564772e-04,4.849955057500063282e-04,2.498080566878442153e-04
1.126491680874158784e-04,1.234539330110081190e-04,1.391259635645181669e-04,1.434469452357801185e-04,1.417696816051250744e-04,1.381033627136033089e-04,1.041600450625333681e-04,1.244217013558283067e-04,7.141968040178032942e-05,9.963580468894548607e-05,1.185477547628691492e-04,1.375296565848124297e-04,9.253710640681090543e-05,1.813020367854543686e-04,9.045417951801022370e-05,1.586857251790663897e-04,1.040777840625565115e-04,1.519010682811409085e-04,1.099503889205607305e-04
1.394269014864388864e-04,1.696104865049987732e-04,1.389213351248629394e-04,1.887152268399400863e-04,1.328265079162691074e-04,1.430404735676081280e-04,1.270969694914758055e-04,1.021091252898810440e-04,8.702965566041865459e-05,9.778279899988678110e-05,1.524595793919406733e-04,1.799300595914947909e-04,1.439754798305426387e-04,1.729960324500679099e-04,1.090709391925322825e-04,1.255784710799933692e-04,1.110176099944131060e-04,1.174936605895971105e-04,9.340984789482267142e-05
1.178394431018075052e-04,1.234483355615360379e-04,9.364442794480032383e-05,1.074579449620476551e-04,1.179910665478311994e-04,1.008470865523392350e-04,1.304862784402033456e-04,1.167554465121438580e-04,6.903186516561381626e-05,8.266888032124058852e-05,1.405212710372541148e-04,1.282308229622024644e-04,1.452144428042623963e-04,1.576148732532895163e-04,9.889982121703651458e-05,1.336480584707947124e-04,8.071000205657899234e-05,1.293378727543083968e-04,9.891117990808456653e-05
6.580410633118237982e-05,5.050728239226233429e-05,6.340983003552226399e-05,6.097258805232696479e-05,6.688365874267525226e-05,6.177628642804270103e-05,8.558116093410795156e-05,5.264210040629545561e-05,5.803914862226623863e-05,4.718033289499912246e-05,9.461469730985189500e-05,7.191731785937441031e-05,9.969350953942189542e-05,7.718356400104951342e-05,6.906407176491627668e-05,9.430627507650537133e-05,4.029837559887270912e-05,6.731797988916799554e-05,6.871799172812067223e-05
3.791523754952081738e-05,4.171207055493703157e-05,3.613114961234551272e-05,4.575329584541765627e-05,3.400367073725588384e-05,4.390548571526901086e-05,5.445492421748287002e-05,5.789269010326107662e-05,3.562423708559681089e-05,3.859719818973054691e-05,4.471115512232399543e-05,4.442004190558324973e-05,4.139684519142651151e-05,5.101671851223420125e-05,4.010938462114657573e-05,5.157239456774876751e-05,2.068882654915565975e-05,4.037195681952921692e-05,5.301135223228845949e-05
2.753910386584955397e-05,3.623535360806407531e-05,1.521337397823086322e-05,2.172827991610930322e-05,2.120253646341911243e-05,2.149192909056353893e-05,2.983506330932099649e-05,2.231747770870741673e-05,2.456709142103568287e-05,2.001220641133905128e-05,3.050024777780630146e-05,2.352590967573744296e-05,2.507582545410488631e-05,2.798381452176335721e-05,2.404156597317769952e-05,3.318512789052482530e-05,1.032393775803727826e-05,2.104071891078078499e-05,2.062228979773124274e-05
4.200330498346510729e-06,6.301171377550268762e-06,2.104078319886282888e-06,4.847328238067666388e-06,4.462775031729610911e-06,5.226472761296513662e-06,5.248850663983238509e-06,5.096447809472265892e-06,3.498512771633539879e-06,3.725643720457129013e-06,4.994615814768495611e-06,3.579050655072730911e-06,4.707544987664121328e-06,7.063578324526070300e-06,4.119143798396754399e-06,6.995048701874286549e-06,1.818217910161074300e-06,4.569789669881794720e-06,4.705446341487943652e-06
