8.226371246960003563e-04,7.361160479194700252e-04,1.174290154737676808e-03,6.636727489220671820e-04,3.364972629751171603e-04,5.778096988752037854e-04,8.663685396552290967e-04,8.994238706759831318e-04,9.667854940273950745e-03,5.236581151764446197e-03,7.167845147702247514e-04,4.911376950768694310e-04,5.878852114424077584e-04,6.589137088707894448e-04,2.358048618213770715e-03,1.308829184764944732e-03,4.536362107890684289e-04,7.827493165589178691e-04,1.494565683939302761e-03
5.401440703535246961e-03,5.623915543409014998e-03,8.175180446298599413e-03,6.896793085337225154e-03,2.764000552838494131e-03,3.395750579034397150e-03,3.753992178099941745e-03,4.470897086760263622e-03,1.191868453735627116e-02,9.882336602940263934e-03,3.695889943060792163e-03,6.852525747322938711e-03,2.600881255132178604e-03,3.338992169367917522e-03,6.296574134217709957e-03,3.348404880829406079e-03,5.958360886216879614e-03,3.970948292378368230e-03,4.270926698805427996e-03
2.210351897534731588e-03,2.235439905688575875e-03,1.985796301931926685e-03,2.415489004262157732e-03,1.688258739926641215e-03,1.260048023274997972e-03,2.466043671468757560e-03,1.791375219830613130e-03,2.621163433279220800e-03,1.723019182367025023e-03,1.985234754323932527e-03,2.316484514284799807e-03,2.053193074591604193e-03,2.350444768262289000e-03,4.173500628799170845e-03,2.782124004123579485e-03,2.134802879897094736e-03,3.150158154647235680e-03,1.211636743138540815e-03
2.652546602052599598e-04,3.553277582997827833e-04,4.057666244105720800e-04,4.091049576657710437e-04,3.956870191986431987e-04,3.253258866878003925e-04,3.498881369033849721e-04,4.682417949481464180e-04,8.058879132418660584e-04,9.508816329238172979e-04,3.496202702001532437e-04,3.750239679122934909e-04,6.072117895016251789e-04,4.762559013514950962e-04,5.577145548113090438e-04,6.393911254346961630e-04,5.486873359672747932e-04,5.480023301545509581e-04,2.960848753566809729e-04
2.067683613677792837e-04,2.314914799748862893e-04,4.096212663779426398e-04,3.799111829987627652e-04,2.618924812627842959e-04,2.485302587492877369e-04,1.611020310579433436e-04,2.206534322099407597e-04,1.925790227418883020e-04,1.911522391058936832e-04,2.448152845927121959e-04,3.300085851653708187e-04,2.757558128049665395e-04,3.123630198194584295e-04,1.748168784549273180e-04,2.496128386286479927e-04,3.994181324866688423e-04,3.376253853027361487e-04,1.561031113797841589e-04
1.352394227295812090e-04,1.568816812617008518e-04,3.821193789062651879e-04,2.569587904007848635e-04,2.013833783492349641e-04,2.441113354236034512e-04,1.841513356559075748e-04,1.606824018516642128e-04,2.566867301953134500e-04,2.115468931841053824e-04,2.078753971139915633e-04,1.945676338087311209e-04,2.119614353648898494e-04,2.565815035823209461e-04,2.191780658348763361e-04,1.946587124655094192e-04,2.780213046959995916e-04,3.313452056054642741e-04,1.305847118641741838e-04
1.188098016112907403e-04,1.159427558875699934e-04,1.481940653774946348e-04,9.938245598011353555e-05,8.372273995354602297e-05,1.359620874231585530e-04,1.081034411810667141e-04,8.685918412451384290e-05,9.990954589030600307e-05,9.571963141757196486e-05,1.548303075135366142e-04,1.027096710865019294e-04,9.967616450793769390e-05,1.186313404797264810e-04,1.222851112994730006e-04,1.239585141184874147e-04,9.947662157892038168e-05,1.419822183683928907e-04,8.007148752924768496e-05
8.856400416019374281e-05,9.320661584125075887e-05,8.877953508463308084e-05,7.599645225811127317e-05,8.264369558688491337e-05,8.613003189800670070e-05,9.789124621518872839e-05,7.768277772300946637e-05,9.214097230821463645e-05,9.927781933208114948e-05,9.885553809465618227e-05,8.106787573705942246e-05,9.753473696057850489e-05,1.132702144086505610e-04,9.902464755770737262e-05,9.950849079330485161e-05,8.729909784531300707e-05,9.786666881834554235e-05,7.477405015228653852e-05
1.259096901214071544e-04,1.117728715994191848e-04,1.548026304471750961e-04,1.073245852180135528e-04,1.138792002146923172e-04,1.247078248817412788e-04,1.095230647262887563e-04,1.248102685265867554e-04,1.141803813488669620e-04,1.128235242294129179e-04,1.762581435978003634e-04,1.120319797027135661e-04,1.193937279972902315e-04,1.477684088443912021e-04,1.325824456419965973e-04,1.379778173488946315e-04,1.066717914937069289e-04,1.122391118609070192e-04,1.077262228575886572e-04
5.751047909570020854e-05,6.995090255463890200e-05,8.300140504542992252e-05,6.694204014423241775e-05,7.878038931660231352e-05,6.903073377209611170e-05,7.667894254864544260e-05,8.789133060930901572e-05,7.091447993389031045e-05,8.040680373460415561e-05,8.140501961697217432e-05,6.621504680646549817e-05,1.063180907036345387e-04,7.584126538678724735e-05,9.485745740435453527e-05,1.153142499765205496e-04,6.385177092529161760e-05,7.183340196011409387e-05,6.255567882071320896e-05
7.236943490924385638e-05,6.548378076501027128e-05,8.132034727628410548e-05,6.670994805837407622e-05,6.258142159601640130e-05,7.228018151610805840e-05,6.710902079729469697e-05,5.325750173112537786e-05,8.181282679180707830e-05,5.380990596262351009e-05,9.189893266218990351e-05,6.935621134933196122e-05,6.812394641211816056e-05,8.546983809383367642e-05,1.026363264398193469e-04,7.430652748356835640e-05,5.519134240066303970e-05,4.060583628847902720e-05,5.162168635415166737e-05
6.084212642806663559e-05,5.590370582442472829e-05,5.382437696140348986e-05,4.762401855760721626e-05,4.738309455073052982e-05,4.888500361600442483e-05,5.641482563019517148e-05,6.120804147746347309e-05,4.872831236995159927e-05,4.570247809672472317e-05,7.063143416811425677e-05,6.026231758785960228e-05,5.945106926308749075e-05,6.958121215678063842e-05,5.683559458180045528e-05,7.439002489947824234e-05,4.022576564098290062e-05,3.685618223230108161e-05,4.504788948285771408e-05
5.321436107522851624e-05,3.974474638919583530e-05,4.191621947445408968e-05,3.415174274635625291e-05,4.752436678371334033e-05,2.878941109036911770e-05,4.261845770910454938e-05,3.525670959148279743e-05,4.624820586190243698e-05,3.722182772234184761e-05,4.898987281733709705e-05,3.319598093236435818e-05,5.239632745997325851e-05,4.777580916591419349e-05,5.572551464500403442e-05,4.979395590465584805e-05,3.623402750728995611e-05,3.605751697370611673e-05,3.062663546952670520e-05
1.580216592269619494e-05,1.327508843668903859e-05,1.186322515377482874e-05,1.033213106565834881e-05,8.935793760859643024e-06,6.664453887226691860e-06,9.415344290541274196e-06,9.869981447970169181e-06,1.133017087134995025e-05,9.412714012825129634e-06,1.625801227505448008e-05,1.429945812069276513e-05,1.258951312746510006e-05,1.268029032669947495e-05,1.268149539823351775e-05,1.781129731650711359e-05,1.040492073783312493e-05,7.646883892344457823e-06,6.980163409588634781e-06
