1.126171844164953898e-03,1.363756548560656357e-03,2.098083755450931998e-03,8.846427686714251675e-04,1.023550288207097101e-03,1.118367591666976800e-03,5.724464957284756310e-04,1.205880657312679216e-03,1.290090322660742122e-03,1.765890579694479913e-03,1.774346830938978428e-03,1.434129138967759308e-03,4.180478555054554027e-03,1.033867169732308666e-03,9.876645920231202740e-04,6.844266594791570705e-04,8.813795565600231717e-04,1.445199284756601638e-03,1.316255604339105784e-03
6.663261704967025044e-03,4.112877802793228621e-03,4.969542001335082622e-03,4.078909774535318181e-03,3.777735967539296025e-03,4.626480505299139859e-03,1.810025408269887994e-03,4.296224832383861020e-03,8.463189615248797523e-03,1.328271585097392550e-02,5.819673036218866481e-03,3.498581105509285510e-03,3.721915165768866635e-03,5.529484939420642280e-03,2.749820698226317951e-03,7.213117809030795274e-03,5.352993277025172233e-03,3.563681104250662323e-03,2.791904592061482740e-03
2.505013634513183693e-03,1.931733392281156708e-03,1.626599503190626810e-03,2.179319495009378847e-03,9.779559460093179436e-04,1.490914712834218820e-03,1.350630282590287775e-03,1.319799912308160413e-03,2.031459573406663079e-03,2.612742879371460995e-03,2.265263032710088543e-03,1.833350698432621500e-03,1.842847550763216605e-03,1.463070716489735289e-03,1.476750246042016603e-03,1.780150120716883196e-03,2.133350929796937363e-03,1.974491828668334999e-03,1.630831360995605057e-03
1.481195050215119860e-03,1.709067176018660029e-03,1.296775972354912094e-03,1.805859324100454310e-03,9.690844064121487741e-04,7.220735489062905885e-04,7.392799789309169268e-04,7.274117044322298518e-04,1.346703400379867807e-03,1.553932342566612937e-03,1.706556994714554564e-03,1.812302976985482976e-03,1.590382365246485611e-03,1.298534540085807517e-03,7.899210605082104906e-04,1.180216160095504119e-03,1.459593983207298478e-03,1.126418932827854581e-03,9.212788104249998791e-04
6.304766662951138490e-04,5.650177316419858348e-04,5.060816188620998260e-04,4.028110524734638230e-04,2.149553257548096738e-04,3.487574274331590118e-04,2.294791651338197480e-04,4.035989678580234022e-04,4.195054675222287515e-04,5.952413685878952740e-04,5.026989741828984028e-04,5.461690247667133060e-04,4.424446503642271073e-04,4.595956675307842632e-04,3.438697564808495979e-04,4.901595043682692573e-04,3.412851067326567122e-04,3.211460285767014618e-04,3.408226940696452469e-04
1.128946065856452916e-03,9.319301933959636079e-04,7.822504905450724036e-04,8.671878371576053398e-04,2.186240199642832912e-04,3.637364841202704851e-04,7.357251557953667408e-04,9.640103454963391740e-04,6.709667269047914044e-04,7.874714268524870414e-04,5.707877497903996985e-04,5.296487278802969106e-04,6.580712837924887308e-04,9.831344651293147125e-04,9.181617908174640515e-04,1.075696909423294384e-03,1.187987676998038082e-03,7.201849344612468954e-04,6.779395206394983261e-04
1.666626186501175280e-04,1.570472338540755924e-04,1.913006906741122101e-04,1.732495461278942852e-04,1.333679601923658698e-04,1.355503981512282835e-04,1.426341615588546362e-04,1.293116847913192266e-04,1.167069950597785156e-04,1.438453444649856992e-04,1.439712538019783294e-04,1.652293075805540709e-04,1.129202300259855195e-04,1.332417142303582132e-04,1.378655221365585807e-04,1.497971399706536275e-04,1.361455749879161988e-04,1.823619768245345334e-04,1.427096146849963219e-04
7.269188529098694757e-05,7.843127178330601998e-05,8.663592145034411363e-05,8.208019019369766471e-05,7.496758128759331173e-05,5.608137387448913492e-05,5.428336829911083563e-05,7.242246146080560823e-05,5.845236757301868261e-05,6.050641211136377880e-05,7.005520694025611555e-05,9.572224376136997850e-05,8.672759396860518777e-05,6.870414316526165339e-05,6.787774070066341617e-05,7.296057724130887629e-05,5.696055095065367387e-05,5.868827162517159876e-05,6.271667027734872100e-05
6.644878825544389364e-05,7.214500607267463846e-05,7.696685857676866254e-05,1.395955911617862788e-04,5.025393978226952310e-05,7.190410123600848955e-05,6.030333032982095298e-05,6.795189020187795156e-05,4.949708802661854364e-05,5.497030981022985610e-05,7.312376300315932267e-05,1.182597364257349483e-04,5.669819870647230866e-05,1.181242593468756225e-04,5.182330439838817731e-05,9.836506650539705290e-05,1.002053911093266135e-04,5.200617329603636474e-05,6.163717086298324641e-05
5.674943830668849191e-05,6.334272358388970956e-05,5.921186858218362094e-05,1.130092194488121647e-04,4.631494492609082131e-05,6.938106300347399820e-05,5.701344530513975857e-05,7.513643114293124578e-05,5.076946363926705571e-05,6.738409799489723502e-05,4.544889867817910342e-05,1.133097550368206857e-04,5.198983984578669230e-05,9.454173335566712886e-05,5.352569816148990378e-05,7.957636727351391384e-05,5.633127400161137794e-05,4.232267057383117605e-05,4.983821411577164833e-05
3.295585487010750864e-05,3.459338676882383538e-05,3.504876803022473905e-05,4.524988574685195587e-05,2.821330403788582946e-05,3.741072294306095489e-05,3.428298501303304104e-05,4.181602595083988680e-05,3.439482123259040452e-05,3.814475117736718167e-05,4.106391408682194430e-05,4.616116790778350973e-05,2.543055704458853174e-05,3.841698164108617265e-05,3.617030530244240606e-05,3.878654273482800413e-05,3.030010493086637886e-05,2.407754148479452326e-05,2.868964354100428515e-05
2.537462795888878754e-05,2.537742534984423844e-05,2.813038310665671267e-05,2.024484439770308025e-05,1.937569266883665248e-05,2.615329917567731639e-05,2.049841810812903038e-05,2.503977476383314202e-05,3.030524891654755594e-05,3.049721868316539685e-05,2.548387780340400011e-05,3.347474557109870655e-05,1.965924805040678608e-05,3.383936940775552336e-05,2.762104558970556955e-05,3.572797378691326621e-05,1.520090396907380866e-05,1.410727422995937072e-05,1.929842912070476056e-05
1.410931545919469732e-05,1.495327464716719042e-05,1.466213536274059641e-05,1.764407850908935186e-05,9.755309813003738305e-06,1.645474796885437643e-05,1.475521291494994812e-05,1.869412135936075002e-05,1.378429172345162954e-05,1.997201478768459058e-05,1.168994470659588244e-05,1.298046879488437243e-05,1.515013573650417693e-05,1.937916669233274650e-05,1.354468242229406620e-05,2.379360601957288338e-05,1.471678625286037791e-05,1.085173794180860825e-05,1.414635005215621179e-05
3.687209522219286726e-06,4.375216003653495003e-06,4.625311399543701081e-06,2.355270037622239901e-06,2.832081474516772987e-06,3.358567891581422060e-06,2.771712808007246741e-06,5.560273463432738043e-06,2.940769168813069720e-06,3.952042741514657597e-06,5.056866799610212038e-06,3.327617159374167281e-06,3.404203284282481680e-06,6.191331103260674579e-06,4.281783174888522715e-06,5.875259180905351211e-06,2.373284415397317858e-06,2.235931557933863216e-06,3.638460073840531848e-06
