9.742295381036117580e-04,1.039280931905891062e-03,4.170806362643126783e-04,4.009891511271309705e-04,4.222891292221546866e-04,4.020993761977166960e-04,7.880907148022814638e-04,6.749047683946467809e-04,2.143048039418477425e-03,1.958890493228403890e-03,6.963023726539631234e-04,5.842408838902713895e-04,8.194519138419420175e-04,9.559635085938931239e-04,1.898138357624634285e-03,1.627875954324180209e-03,1.334983751659590996e-03,1.059193606908195298e-03,7.899803723188311699e-04
4.818959321504769251e-03,6.789575474665896816e-03,2.859057245717374750e-03,4.234761410059260066e-03,3.322315701374640821e-03,2.879825269158346572e-03,2.550114740274429890e-03,2.800034589684929215e-03,6.606831113653376282e-03,7.267326146897398927e-03,4.079998453567872975e-03,4.408016741875487969e-03,2.857649937095455787e-03,3.540640851319247582e-03,3.151448818580170064e-03,4.790148177424809368e-03,4.872092277362370660e-03,6.057810099633691332e-03,2.903469270190358036e-03
2.172751052391584236e-03,2.387009340337425175e-03,1.156338605566111606e-03,1.152496159590056047e-03,1.011970608469732772e-03,9.205298866734612246e-04,1.387484474107211199e-03,1.643502088908392394e-03,2.794531486319492327e-03,2.894786537830173947e-03,1.463695654736048030e-03,1.804016564869131804e-03,9.783569085550954114e-04,2.090615135460376951e-03,1.773492848477659653e-03,2.718805565857845309e-03,2.037747003362623023e-03,2.840986810785168376e-03,1.383166225373093795e-03
1.460852812835291810e-03,1.659089683796069557e-03,7.931652787646230112e-04,1.059063215373844472e-03,8.293132743094197221e-04,7.827940181266221245e-04,6.294055979871366778e-04,6.201088710457183751e-04,1.498583488157765892e-03,2.023762224652861548e-03,1.139433712745790365e-03,1.090505125131981676e-03,6.670768133945332136e-04,1.027620083683729790e-03,8.829143069549019772e-04,1.806316576101115465e-03,9.826449080322736864e-04,1.762248129406293086e-03,6.143895278154287492e-04
4.424001664017230954e-04,5.632029796621911650e-04,5.261030967736226313e-04,4.240522220716855966e-04,3.183115088900170353e-04,5.780442814784212974e-04,5.208060186042616458e-04,6.511593078406096701e-04,8.948323297432723197e-04,1.472452384903405118e-03,4.264898238695166645e-04,3.271971022320847682e-04,3.320593604251663835e-04,2.909758950562948802e-04,4.753165325807215901e-04,1.157936553757526197e-03,5.486532757643594474e-04,4.771271119012774026e-04,4.850824056089389751e-04
5.023075364424011476e-04,8.692685996826475872e-04,5.326151576252859338e-04,5.670492629632834436e-04,3.224173537278676618e-04,5.821540558466526977e-04,5.341843911054718411e-04,4.903982970784115294e-04,7.493110135259386248e-04,7.460382710270301119e-04,6.701735952860796890e-04,4.824209810144443268e-04,6.788074019830466974e-04,6.529422236563878950e-04,8.313303530479253375e-04,8.267286303587477198e-04,7.473524888306857378e-04,2.834245887651278537e-04,3.859129143436816341e-04
6.452098607969287405e-04,1.041859535241078036e-03,6.921566281466477386e-04,6.788569204361550626e-04,3.159088043341689287e-04,5.314645891856291512e-04,4.502120817674494383e-04,3.991377191249661019e-04,6.022045220880424586e-04,5.143842972638161017e-04,4.316796454562025630e-04,3.373526748317207959e-04,4.344990292401534047e-04,4.102538606387326611e-04,5.697520828561349060e-04,6.262232275269173079e-04,8.314975426229056447e-04,2.955238085754109006e-04,2.502442835281517468e-04
9.619940997433746709e-04,1.471086191356754148e-03,9.228772701816161279e-04,9.485057217343853498e-04,3.295261977442004789e-04,2.931405539793313772e-04,3.287051002397231429e-04,3.483689317508244405e-04,3.414726899741590241e-04,2.595129308636784479e-04,6.428798715528431969e-04,3.493471196262675654e-04,3.641205425115769524e-04,3.142440829958196712e-04,3.223526682478416441e-04,3.268907997758521895e-04,1.077104322592213744e-03,2.046158650892072244e-04,2.527647058152895096e-04
5.727622203639624182e-04,7.279107846424932469e-04,4.896440948165116467e-04,6.347310873805309030e-04,3.064905780018747981e-04,2.347769904146941491e-04,1.669652106982346415e-04,2.023990653476511977e-04,2.253996653602053691e-04,2.378946158635797750e-04,4.364481139596254611e-04,2.770448216712178267e-04,2.942909480476176812e-04,1.862636031168547594e-04,2.069909332685629572e-04,2.611873929413151925e-04,6.984917634553282307e-04,2.269077456409056151e-04,1.256620552108036386e-04
8.417221442259425655e-05,1.316083389307585311e-04,1.004498024262568697e-04,1.674802709986768841e-04,1.099609544855804146e-04,6.706749271455146415e-05,9.561465919070306354e-05,6.961677483199074277e-05,1.133900537904694307e-04,9.499694460166825693e-05,9.926289668202333666e-05,8.534998307076679860e-05,8.193820998967952184e-05,8.181572715982028785e-05,8.654091476965357550e-05,8.908575835594399186e-05,9.441637683705174193e-05,6.189719824599761459e-05,5.442618270179774555e-05
