7.892415386547357121e-04,9.849606443323982025e-04,5.278656268092697191e-04,6.009435161292870373e-04,1.494642611666071111e-03,8.950298590220153979e-04,6.987829131048856534e-04,2.451027816365471904e-03,2.756953857371975420e-03,8.033017041652336029e-03,7.707815311676058899e-04,9.957438087818775135e-04,1.107194984166546365e-03,1.742775258372104537e-03,1.330857444048432533e-03,7.134202804538474982e-03,4.066466984815221694e-04,0.000000000000000000e+00,1.096878164244255915e-03
4.694441336469474396e-03,4.887706273490042587e-03,3.141471976993971248e-03,2.827150102933310375e-03,1.840691358779692572e-03,2.617706651822566000e-03,4.428617970307364114e-03,6.855612417611877014e-03,1.079744124172554373e-02,1.681674994987022997e-02,4.080478333009630518e-03,4.387173269107150914e-03,5.012896766428610873e-03,6.094888082812300115e-03,8.178412502370648041e-03,1.232249256387226571e-02,3.418235552811509179e-03,0.000000000000000000e+00,3.915244873378913477e-03
2.353581744722147654e-03,2.438293022590274500e-03,1.675372827562503610e-03,1.535155453863555315e-03,1.037989110775920784e-03,1.205643095483480013e-03,2.191142135608670216e-03,3.140885767545185340e-03,4.155242710391774882e-03,4.725255125978320911e-03,2.102842007820705621e-03,2.225794996741128559e-03,2.492568957817351601e-03,2.766934290508708642e-03,3.442985945757266741e-03,4.387953313362320459e-03,1.575313321041405543e-03,0.000000000000000000e+00,1.804420089954681013e-03
5.859106227783879208e-04,6.094291526356965987e-04,4.853810835050765583e-04,4.646711789553907590e-04,3.893426027862520520e-04,3.853545455388097886e-04,5.778864535877940639e-04,7.416486796617903065e-04,1.089067040149251315e-03,1.277860955673250625e-03,6.382334317873629035e-04,6.178785102939382719e-04,7.559703071418919038e-04,7.339036996235608502e-04,9.436186507692235744e-04,1.096949525903630164e-03,3.744838877429264236e-04,0.000000000000000000e+00,4.761057256438783148e-04
2.512628314788315138e-04,2.503758522217755175e-04,1.959743454028062281e-04,1.917856789897112518e-04,1.747774487202464902e-04,1.560521571578438432e-04,2.365279566445785159e-04,2.566675228408146704e-04,3.423137745366350380e-04,3.693641316430326931e-04,2.569749897351628954e-04,2.494229424080950954e-04,2.744135469350855359e-04,2.569475565799510643e-04,3.114289336104553705e-04,3.157628452394068167e-04,1.465641078601688367e-04,0.000000000000000000e+00,1.992685224042268144e-04
1.181317509401331941e-04,1.164992662868437009e-04,1.022808288213331696e-04,9.965431192306283708e-05,1.010291740806129460e-04,8.454134981233109552e-05,1.143068446083597592e-04,1.235533759687206619e-04,1.437932321347117320e-04,1.563482077414501015e-04,1.233044523377191718e-04,1.179398216266261884e-04,1.351926256229761840e-04,1.328301770972298258e-04,1.442871623643757109e-04,1.482231451365561821e-04,7.855501125095310010e-05,0.000000000000000000e+00,9.655597295252704368e-05
1.077765029418768588e-04,1.063559210151123824e-04,1.037724437451396274e-04,9.163469270051792818e-05,6.252094042885237711e-05,9.682053842405815766e-05,1.148231478349372663e-04,1.012440146437561597e-04,8.863585112964334823e-05,9.324332338005229771e-05,9.566215597864489669e-05,8.541622491394560530e-05,1.183232537002569545e-04,9.259712023268114615e-05,1.088337735377496892e-04,9.603103043287402403e-05,9.477286373749863166e-05,0.000000000000000000e+00,8.525606738794481835e-05
6.717564908666226009e-05,5.950411667209676628e-05,4.491634770949487211e-05,4.341343314974524412e-05,4.126466280053796119e-05,4.172909136215697531e-05,5.119003241246243991e-05,6.044452537184901776e-05,6.125316010632609655e-05,6.367843880073073212e-05,5.591020109284499729e-05,5.281276848427457661e-05,6.114994747260469330e-05,6.474200256015114486e-05,6.319485269661819415e-05,6.991842893032228093e-05,3.647293699472767622e-05,0.000000000000000000e+00,4.616025489523316739e-05
3.897903220439267026e-05,2.950806440776374226e-05,1.273616035931500733e-05,1.612689635380453257e-05,1.313092349461600707e-05,1.528716231755012538e-05,1.946505191305802064e-05,2.294725159422137040e-05,2.456681376734526213e-05,2.567676347531576723e-05,2.201338787652434354e-05,1.893304243480575048e-05,2.517881084641861891e-05,2.757722308773464650e-05,2.558696990234252092e-05,3.008805555015791900e-05,1.025070802909936138e-05,0.000000000000000000e+00,1.599182962918798345e-05
2.379638991170252157e-05,2.789910185568150736e-05,7.944583296163635434e-06,1.070003563599360250e-05,7.827154906608749769e-06,9.366334046824616698e-06,1.394871468736580767e-05,1.772428538993526086e-05,2.001861768324536591e-05,1.973268625269443793e-05,1.626391697756635450e-05,1.371121410502149085e-05,1.806702872544799308e-05,2.379536247455726815e-05,1.985000920191482557e-05,2.376172618966668342e-05,6.201701170944497708e-06,0.000000000000000000e+00,1.106836926704950250e-05
3.838431813392963123e-05,2.838744381743570815e-05,6.199519602983038759e-06,9.667960378724045105e-06,5.535163664818527189e-06,8.411717061407279089e-06,1.147413022681417413e-05,1.482583064142808460e-05,1.687506030789407855e-05,1.670927755761040165e-05,1.402407588939293287e-05,1.166000372083617833e-05,1.560937032710669019e-05,1.970433650715805544e-05,1.653103279092908877e-05,1.917886754922013053e-05,5.020396720777102962e-06,0.000000000000000000e+00,8.915092905830932104e-06
3.072976723551770225e-05,3.118293449536343678e-05,4.526631085825471718e-06,7.862029695035669514e-06,4.093551133172472583e-06,5.100615443915509773e-06,8.220893080861438250e-06,1.087675352002684559e-05,1.346743146577014704e-05,1.307511071610757476e-05,1.293856248719790254e-05,1.030810293115490727e-05,1.184253332600364106e-05,1.661938038350818775e-05,1.200844279116702641e-05,1.584195946665555970e-05,3.445308213260217317e-06,0.000000000000000000e+00,6.524523532540906963e-06
2.618318426191466246e-05,2.404065591292538711e-05,3.534682473378834283e-06,6.912516342592410270e-06,2.919210585119682900e-06,3.883388861627472788e-06,5.678335268250754731e-06,8.848462234491501113e-06,1.001490528224866254e-05,1.006016188666155884e-05,1.338037589371710354e-05,9.036812019244811267e-06,8.263850801018914589e-06,1.476321015765436499e-05,1.112167675582595054e-05,1.283007144924810979e-05,2.601630073560045410e-06,0.000000000000000000e+00,4.691607743417929371e-06
9.064484941126631107e-06,7.883305275356124997e-06,1.163273630640280039e-06,2.072435032900696163e-06,9.679175193490275501e-07,1.185622572089521070e-06,1.873630128260059408e-06,2.925878557006427973e-06,2.984564883968241208e-06,3.221206121920863556e-06,4.519625955235481218e-06,2.985350891849338661e-06,2.767523282452819727e-06,4.903348013428572965e-06,3.675314652586175586e-06,4.657636602641943074e-06,7.656983044184206402e-07,0.000000000000000000e+00,1.383142533956868940e-06
