4.891530603863701501e-04,4.305438780438332531e-04,2.767676895355968892e-04,4.705688527951260047e-04,4.892220289725146944e-04,6.283959183851516896e-04,9.028001353872034448e-04,6.682577035570469405e-04,2.884423025524276811e-03,2.242509099936144598e-03,2.963797839742658658e-04,6.034431249044308219e-04,4.660274420722942870e-04,8.689536317970608485e-04,1.541558919538090367e-03,1.798145535264266195e-03,3.736379800985549005e-04,1.259598992276231028e-03,7.721235265941161791e-04
2.760982233870061271e-03,2.619844311040704556e-03,2.786112561294409266e-03,3.016596262970358457e-03,3.258219226052927811e-03,5.074813536314966463e-03,6.789482381676490222e-03,6.491815278572053184e-03,1.941418953635959746e-02,1.928966858132494938e-02,2.913514551635132833e-03,3.810046048029955973e-03,5.199797905195319668e-03,8.227081255119592790e-03,6.985246428252113969e-03,1.437830289979506043e-02,2.960048134464434225e-03,4.643843889496356708e-03,6.339391158980346025e-03
5.207368632831509614e-04,9.927895467329499266e-04,1.006133951040891639e-03,1.582270947368195815e-03,1.347697198152699024e-03,1.444018207231952122e-03,2.588717742814465681e-03,3.017114388997393318e-03,5.713884164648846443e-03,4.048112110296628145e-03,6.562837596331287703e-04,1.623090819763497311e-03,1.493875212102987278e-03,2.675332150615646574e-03,4.744585924165182697e-03,5.188058382472464890e-03,7.747578330090292096e-04,2.329184488246263934e-03,1.767301587046017902e-03
1.869773794297971609e-04,2.398016662634049241e-04,2.572461640611306034e-04,3.753625424230725652e-04,4.170256249531083736e-04,5.674474219719069642e-04,5.729807374020876943e-04,4.679082569029918335e-04,9.009962286339272654e-04,6.478739253219329905e-04,3.097426708460075456e-04,3.877890647769315774e-04,4.430121095167198638e-04,4.801999880900856103e-04,7.263925894408203385e-04,6.316829369943261505e-04,2.142655506402324625e-04,4.991734163640686563e-04,3.454033329519489836e-04
7.998130934223069669e-05,8.772501131422149624e-05,1.070743132089617216e-04,9.215465094336507297e-05,1.662276780538240453e-04,1.892518992742462769e-04,1.528365611785157372e-04,1.976009623303284942e-04,2.088558490215848399e-04,2.167305556853969957e-04,1.392241523407426078e-04,1.228319381332165403e-04,1.476278692941430449e-04,1.874276213970480138e-04,1.602127125907737860e-04,2.152169926297658532e-04,5.712353479026736311e-05,2.543593596770227661e-04,2.169796593756728612e-04
9.493962397598620310e-05,9.389979240397445777e-05,1.039046606712522303e-04,1.118514534882412590e-04,1.589280457566372422e-04,2.537919379682316320e-04,1.524673842932009013e-04,1.682129699118768012e-04,1.786593675930891448e-04,1.508124967906483921e-04,1.243927869782614454e-04,9.376492045405549652e-05,1.189363433046674640e-04,9.900462328771860007e-05,1.182658864480679782e-04,1.457231306005087068e-04,1.053417921964963969e-04,3.053968760904050166e-04,1.188313956291359933e-04
7.331420981218053808e-05,6.503424175981346357e-05,6.938312217743925023e-05,8.542678378778268788e-05,9.577999237705639045e-05,1.858577081149992742e-04,1.246209398952028823e-04,1.446815129535905932e-04,9.468338430183955215e-05,1.050679988180893695e-04,7.151448421128970970e-05,6.627553806730614931e-05,1.062403465263865371e-04,8.220003246342720235e-05,1.129746928769331891e-04,1.093655811393253358e-04,6.492131220570990398e-05,2.339897735485904292e-04,1.084419224837927776e-04
9.372456403066659948e-05,7.856721006782279161e-05,9.454161172261723754e-05,7.427287764403581150e-05,9.471967122192724120e-05,8.169485185046055286e-05,7.319230902553255306e-05,9.945243611978527357e-05,8.824376700483491836e-05,8.024166092319724025e-05,9.898912637003338532e-05,6.590657456988017451e-05,7.849203668920491715e-05,5.640256672871908161e-05,9.035595999303601780e-05,7.386376592377494549e-05,7.936210958115109569e-05,1.059300446786728815e-04,7.541261093336318658e-05
7.329900215641442832e-05,6.922044655416970452e-05,7.131774225780976285e-05,6.815149201828403058e-05,7.267592310142383636e-05,8.551974890455499377e-05,7.918483096741828068e-05,8.151018519914959230e-05,8.470561534812795816e-05,6.577278554132191129e-05,7.523473659863735570e-05,5.730822908769176989e-05,8.808396973423158506e-05,6.992436413150274503e-05,8.917008179926972495e-05,6.861865893735000969e-05,7.277995438549827252e-05,9.459028972924767411e-05,7.477834260165466850e-05
7.018317293955219369e-05,6.427344638195338627e-05,7.108443603190222043e-05,6.178962216694348095e-05,6.413105682638413352e-05,7.533016250634832892e-05,8.984774056577410513e-05,7.652081926673189440e-05,7.863551665810157749e-05,6.574997741385111899e-05,7.716215220555431675e-05,5.786396997144282447e-05,7.774756687464821469e-05,6.411837098319813917e-05,9.163764941459932986e-05,7.463747212565805087e-05,6.415516774296496996e-05,7.470062315526240359e-05,8.470947671373866596e-05
4.528940142691585723e-05,3.963817092074552938e-05,4.029084003989154517e-05,4.168916498208798891e-05,4.732804755540203116e-05,4.778220265233673581e-05,6.960054917795354442e-05,6.777812123221827519e-05,6.055350745450159073e-05,6.011974965530588133e-05,4.703579880031477292e-05,3.605901369992822411e-05,4.989013412132254662e-05,4.757724241760633580e-05,5.552113204086581632e-05,7.160936810019246951e-05,3.682342919275873538e-05,4.136060248960534233e-05,5.769808341517217170e-05
