1.333568693306939673e-03,7.015737152433347600e-04,6.734042193273669834e-04,8.398026700085000230e-04,1.458207957343097367e-03,1.033317986810316363e-03,1.698433730444733405e-03,5.265706817694771041e-04,1.947919484228613799e-03,3.606619724587388498e-03,6.605539939909375489e-04,4.449181544589256147e-04,6.018615877571250640e-04,1.010777327050864718e-03,4.681920839192826346e-04,2.499838191450654695e-03,4.795316698863774890e-04,2.790276653872363326e-03,2.190382945817082906e-03
6.478745445129194085e-03,5.770733860321394099e-03,4.309177366265577735e-03,5.555538798727526449e-03,7.068328222275759021e-03,5.092362975691612156e-03,5.550783308827657997e-03,3.830269801286247718e-03,8.426847753020574178e-03,6.147954625168635355e-03,5.793860312037464946e-03,5.885739579515695923e-03,6.018782480334826032e-03,7.178259484434033021e-03,4.303076157148131610e-03,7.328017930099233780e-03,3.170423388724264487e-03,1.087285259440519576e-02,8.584025127120028381e-03
1.880982196348594078e-03,1.700421635552300812e-03,1.332555301097910084e-03,1.453634445745702374e-03,2.697804430740997818e-03,1.933181181113822469e-03,1.542729012635731065e-03,1.343058941384695296e-03,1.748652442265862233e-03,2.536754384306162419e-03,1.292995512375836112e-03,1.265943994980292444e-03,1.652812087630040842e-03,1.211793097471488201e-03,1.364208338768727481e-03,1.683954732222353590e-03,1.074464218114273189e-03,7.967345478730850777e-03,2.261989063960513375e-03
5.616389831691498717e-04,4.296492142006721115e-04,4.132563653163283781e-04,5.274427931304478566e-04,8.011636819461171160e-04,8.764350046162571991e-04,7.729935671269052557e-04,5.034625468722702182e-04,1.191554335560081508e-03,1.238907349347680370e-03,5.560555271869884689e-04,4.156231570612728974e-04,7.068363377622321033e-04,4.905529711639535113e-04,6.876299109840164521e-04,6.699209332145352261e-04,3.500833554015186011e-04,1.760302046773385776e-03,1.020967302503078588e-03
1.917144361356549630e-04,1.904929948578027246e-04,1.955869842510305661e-04,2.005618976783501712e-04,3.308012841903795417e-04,2.465748815216159580e-04,2.625280959138087331e-04,2.396863909831557587e-04,3.291756715587201647e-04,3.909582128862719311e-04,2.215628801342062562e-04,1.935781218625881584e-04,2.069815971552271924e-04,2.310810531128522295e-04,1.891779849389464100e-04,3.164953739130336443e-04,2.232195279257360369e-04,4.405400808373909874e-04,3.400830295831100804e-04
1.303032070052415504e-04,1.063785550489092767e-04,1.212938356081021406e-04,1.785949082945120228e-04,1.722000987777533223e-04,1.919718972730144154e-04,1.666903135604614413e-04,1.545826116201758701e-04,1.899874148879749367e-04,1.590938415283612260e-04,1.278764474911432008e-04,1.618685394024091482e-04,1.577269509015869506e-04,1.403750893729597269e-04,1.637977994456329880e-04,1.490208605525863094e-04,1.063635005133927873e-04,2.785678045390116561e-04,2.421598662925784809e-04
5.385213813816853230e-05,6.270116123320198240e-05,6.400289302471137741e-05,6.756409309384097772e-05,1.078482460798858671e-04,8.700209728971327781e-05,7.713730443717996396e-05,8.658686456894071858e-05,1.006148669369132174e-04,1.218784641032769691e-04,6.503809381272514906e-05,1.037386506917157750e-04,7.907312713399116690e-05,1.108927792161323004e-04,1.049371187960410399e-04,1.220094401340952975e-04,5.416902905097966921e-05,2.305714693254027313e-04,8.149995288284393258e-05
3.454209229046882151e-05,3.816047916420404280e-05,2.957405346928507230e-05,3.876652574720396561e-05,5.517924352174512215e-05,5.652684547284322593e-05,7.377208867915247925e-05,5.736329045503278689e-05,7.802559585982954849e-05,5.615847678568966462e-05,6.103304229276011766e-05,4.055482629296828416e-05,8.140118091668349187e-05,5.597533992470411269e-05,8.468261679763636261e-05,5.365200140986050345e-05,3.609727603443232822e-05,7.857578312245650279e-05,5.708260082455526234e-05
6.042179607470987175e-05,4.914214003508036527e-05,4.350164950822526161e-05,6.074567900839874439e-05,5.150960133463413688e-05,5.657418736539902469e-05,6.534808728578825549e-05,4.988983899278534400e-05,6.743548341390553826e-05,5.169066146777004497e-05,5.882314089258924421e-05,6.077849734138165999e-05,6.062669073461221314e-05,7.374413806236219243e-05,7.325563379361074939e-05,5.713023399899040818e-05,4.600423680086677941e-05,5.039947274138921685e-05,6.066547263357411956e-05
3.275113348596674491e-05,3.009214374576796330e-05,3.069734598168517663e-05,3.341605430221008762e-05,3.284723126791668147e-05,3.775351478471561720e-05,4.443832281455896909e-05,3.944988890363026953e-05,3.938536762730372428e-05,3.077854010279996349e-05,3.670116034633578436e-05,4.279867945528341764e-05,4.030974245064039259e-05,4.846073845239179867e-05,4.462788028340947078e-05,3.828923096098454172e-05,2.340173855018500321e-05,4.115798284022664322e-05,4.009751890425516208e-05
2.382488293441599364e-05,2.292330367219223090e-05,2.675360348976741547e-05,2.187099662836411443e-05,2.140256147294888344e-05,2.423282680604568762e-05,2.619946542465395050e-05,2.590737304312932675e-05,2.624601659818619670e-05,2.610073625752035474e-05,2.752649193595397496e-05,2.976150010877536418e-05,2.922237947845722863e-05,2.175294773178541231e-05,3.006967673546612335e-05,2.386470156549081158e-05,1.899356015307081822e-05,1.920968317647754281e-05,2.407320032001640159e-05
2.179577517123243728e-05,1.667621286200517364e-05,1.634083553407242708e-05,1.930926770609358813e-05,1.822470389952299290e-05,2.166273929393399046e-05,1.872939343710848078e-05,1.975299168390966259e-05,2.150582981895266256e-05,2.420113537299776863e-05,2.574918544000310566e-05,2.503352693978933105e-05,2.176540869232540019e-05,2.570058803080750280e-05,2.010499269413240032e-05,2.000669970994309403e-05,1.716419442074077140e-05,2.051964012639479368e-05,1.603957029124128034e-05
1.205769972372975841e-05,1.185130190862410158e-05,1.150946278845759154e-05,1.171373715784975041e-05,1.280032629525124973e-05,9.145073034057506892e-06,1.508408842614839707e-05,1.132953101693260569e-05,1.506654618137659106e-05,1.439843381852817219e-05,1.807221660290876834e-05,1.448740651252967119e-05,1.303958759823833280e-05,1.387447860026564836e-05,1.497701002593064799e-05,1.269384068597153960e-05,8.409247530636728362e-06,1.219934997166966037e-05,1.296986324987499700e-05
3.415336078348794135e-06,4.220786503985417966e-06,2.603553703057169883e-06,4.185256698185893050e-06,2.538609472737967486e-06,4.438469162124865881e-06,3.051893641458019162e-06,3.761112724261648764e-06,3.841832885552201922e-06,3.844255251502754889e-06,3.881446089865492779e-06,5.948738386612486577e-06,3.840612720001110141e-06,3.535338166198348450e-06,3.995513182365641118e-06,3.604521446236636485e-06,2.357329762711973580e-06,4.429062298171200507e-06,3.499261124631329346e-06
