2.097889011377215146e-02,4.322731337966363892e-03,4.234205841238115301e-04,3.027145895770541584e-04,2.328315985552588993e-04,3.656575388369133744e-04,3.198153949234277681e-04,7.937149796434094136e-04,9.331759972812446284e-04,2.974796424635577606e-03,1.272360714430213584e-02,5.455171702905940462e-04,3.808052126329650113e-04,4.700783482762748659e-04,3.384736644686249757e-04,8.507167369251609264e-04,2.649807324147221334e-04,3.467613900395528025e-04,5.804566404028579409e-04
3.634128085534291813e-02,9.323024060592119064e-03,2.348116685306711037e-03,2.985093445970978757e-03,1.854808578309872970e-03,2.732740649559248832e-03,4.262314280685617664e-03,3.821454272863570450e-03,3.763163602277022884e-03,5.111287043903282000e-03,5.627499721119181078e-03,3.425054469924392227e-03,2.553444990030211657e-03,2.792224189427139607e-03,4.990236209984441618e-03,2.961569722392093894e-03,2.131252360648339898e-03,1.880138954335088333e-03,4.462489749297717662e-03
3.517871538328999105e-03,2.571116939927135282e-03,1.260080589547432585e-03,8.765383278563890126e-04,1.148748866314249070e-03,1.831757975170432732e-03,2.151773492436583318e-03,1.716017430817114641e-03,2.552896351010495220e-03,2.905744012411030138e-03,1.920236539267757914e-03,6.688162898705033886e-04,2.023067349326755811e-03,2.546148200395960057e-03,2.745405835484168635e-03,2.975783539404738831e-03,1.142736852066625038e-03,1.803049695202210180e-03,1.743150968960869608e-03
4.409419321131086817e-04,5.399174659753812203e-04,1.363128460658874128e-04,1.285081336912000344e-04,2.194149729844923973e-04,2.764566470083851930e-04,3.026513127901270511e-04,2.915344157454566472e-04,3.780735086610645325e-04,4.054186723229474777e-04,2.524746538453346277e-04,1.640790988747553331e-04,2.782429752482160025e-04,2.953670238145925976e-04,3.546094776535276038e-04,4.032059224300201298e-04,1.296863539944894609e-04,2.454386793895090642e-04,3.842966286480013391e-04
1.425557265135631154e-04,1.203004392723629743e-04,6.135007131884376188e-05,9.264493195532621400e-05,7.448385999502432934e-05,1.064309124226284957e-04,8.368085092976114100e-05,7.560335274786990963e-05,1.076541062595664090e-04,8.375889412790316654e-05,8.992489640057796689e-05,7.094256065491484099e-05,8.992336277919164215e-05,8.644391050055037448e-05,8.024005199708916086e-05,1.042066911864144300e-04,4.686183521365970539e-05,1.237181341494835514e-04,6.091839716270111869e-05
9.563859126423514473e-05,8.894453656038403533e-05,5.118327064096906185e-05,5.385565866280351009e-05,8.593054154251279048e-05,8.246758796051101585e-05,6.548937919960439759e-05,7.373084871020073794e-05,7.111411724362084194e-05,5.953843303706987108e-05,6.067327973559469387e-05,5.950822432781526877e-05,4.798494065998342524e-05,5.780059994691571015e-05,6.326000405019927724e-05,6.696014189075769768e-05,4.140035061972550381e-05,1.045667630849388260e-04,8.068543355047543193e-05
5.599349673798738341e-05,5.175948991494625455e-05,3.846348980167994217e-05,4.291152165005018528e-05,4.359611622450895377e-05,6.308427108645206787e-05,4.152030426881390230e-05,4.140936872909086955e-05,3.260772339765705152e-05,3.733659645784715266e-05,3.982492759309437313e-05,2.980490345734710311e-05,3.546181002643201605e-05,3.966792226554214588e-05,3.994201772037286950e-05,4.130536020527866164e-05,3.533670083507753460e-05,8.346914672384566193e-05,4.099911900526683443e-05
4.073986548697999398e-05,4.959188863451442298e-05,3.271278618307511739e-05,3.300886971668729256e-05,3.480391034784639358e-05,3.938674922497248702e-05,3.438590299184850094e-05,2.774554002103168915e-05,3.569359471849984137e-05,3.140930580823245974e-05,3.228601311902920778e-05,2.444673235679442979e-05,3.852300516869734231e-05,3.742646742414640994e-05,3.428988564993199633e-05,2.770838532423000527e-05,2.520841401358481169e-05,4.082106447643891876e-05,3.298700914825885243e-05
8.868016741626697766e-05,7.673310896179108597e-05,5.059291957860970385e-05,5.507450885667169213e-05,4.818250338795296501e-05,5.178675440032266282e-05,3.973976765677398378e-05,4.087600061097847800e-05,3.645676735373441920e-05,3.468080004236179318e-05,4.969247757057636484e-05,4.848304360924519225e-05,4.588234083132428982e-05,5.465908967186780407e-05,4.002743552153000824e-05,3.462525300190302563e-05,4.302784332296955558e-05,4.888514064512485658e-05,4.132842191825348969e-05
9.820636029104623922e-05,7.075704860902494084e-05,5.436722563425618233e-05,4.547945712215929450e-05,4.339836413876907158e-05,3.391833726884074059e-05,3.521075436708196761e-05,3.140353845632051034e-05,3.550655777153907471e-05,3.664478565283813937e-05,5.021885702718789104e-05,4.022875360037366134e-05,4.414145166742539442e-05,4.125221931928439029e-05,3.819199026695027573e-05,3.424085145241269638e-05,3.806103200342969860e-05,3.387238590512335119e-05,3.436218740034308083e-05
7.326942258289996675e-05,7.441679273771432642e-05,3.071979928037760996e-05,3.230384649583687150e-05,2.264128891035182124e-05,2.518057781722514077e-05,2.391779073366924506e-05,2.535020786403153898e-05,2.461417862415392888e-05,2.184892843389791956e-05,3.440821831206147580e-05,2.773800451863736423e-05,3.030905661073655613e-05,2.642439574831864028e-05,2.883243194774376547e-05,2.395196744887974710e-05,2.128897066487789555e-05,2.185340148812907443e-05,2.339539418296587584e-05
5.915313677592045168e-05,7.953596652216087947e-05,1.982825157153853438e-05,3.147566185847288701e-05,1.761431758772489124e-05,1.985542010155298001e-05,1.989739272225980865e-05,2.377627196555176441e-05,1.961883121263463206e-05,1.838106947651355427e-05,2.255091819641434384e-05,2.218661297863733529e-05,1.971057145052415097e-05,1.923737653946340617e-05,1.825028837043867619e-05,2.421789322193591858e-05,1.589244066366613328e-05,1.858787270318518949e-05,1.760863277173589273e-05
6.366994938671494434e-05,5.978511238122002984e-05,1.975967871942091469e-05,2.215801696726478557e-05,1.323855271847528160e-05,1.341216905020339067e-05,1.296819095331949860e-05,1.367173230484644191e-05,1.479465960900685198e-05,1.489853434850434484e-05,1.650805197498087689e-05,1.285083646307180858e-05,1.489788499536250724e-05,1.187758275904479982e-05,1.455491835883964097e-05,1.323300976008838790e-05,1.033167606862715560e-05,1.122998534793731940e-05,1.319474434816948748e-05
