1.770107100117654982e-03,1.901029489206947131e-03,1.166921919165253259e-03,9.550026181388318299e-04,2.515881978525352086e-04,3.640119085523397754e-04,4.377380083698806509e-04,6.961043303706835163e-04,1.232681303555544861e-03,1.124522232411615972e-03,1.521644515627297752e-03,1.793523108438033501e-03,3.565642873932617189e-04,4.421319328599097203e-04,6.644101856263556934e-04,8.734583542659094934e-04,9.780496037289701777e-04,2.692853751052818722e-04,6.713801213297788647e-04
7.752293502528197384e-03,7.667822540912232893e-03,3.942923967047545428e-03,4.100570769562741219e-03,1.263688595561279987e-03,1.300066608863226442e-03,3.024726513607766711e-03,4.172646887027517751e-03,1.028889641096189522e-02,1.226552123158679633e-02,3.599592282019188367e-03,4.080618919968695239e-03,2.562800794880054200e-03,2.333804598524856066e-03,5.968297769065365223e-03,5.579852891688689628e-03,4.062525676045731539e-03,2.189030311054307974e-03,3.988703091174516414e-03
2.346840584035004597e-03,2.461989262439173622e-03,1.464344616514524347e-03,1.547564631293957835e-03,1.037931465916812476e-03,8.444120121006181475e-04,1.433313604502238926e-03,1.616648681411242579e-03,2.200946496864726945e-03,3.211367267169961195e-03,2.570851219927156647e-03,3.195436433851432060e-03,2.717988342406679574e-03,2.613199600750174077e-03,2.799236180675824213e-03,3.174500351632330696e-03,1.671276868006261237e-03,1.216009577426833228e-03,2.328872374415195522e-03
1.576668329347309227e-03,1.631492455594259379e-03,1.061139864079124447e-03,8.081284360454061341e-04,4.977362826966606020e-04,4.960377136736628719e-04,1.425709749180311152e-03,8.527169174468122049e-04,1.829042642879752378e-03,1.441172791243603953e-03,1.197284352319164576e-03,1.375262644269904279e-03,1.485618804785935557e-03,1.082551999115192879e-03,2.245308149499103314e-03,1.492023407571987318e-03,1.431623598195773655e-03,6.857092818044430117e-04,1.099255820923042372e-03
3.882634401282894108e-04,3.914012977575944481e-04,4.394202099052249740e-04,3.259641483236862714e-04,4.546996882072836736e-04,4.434468069186653589e-04,5.638421771299029217e-04,7.667128461244591400e-04,2.225089932141781270e-03,5.108998235447856535e-03,6.052338993196530867e-04,5.078219742600728875e-04,6.843939290582294827e-04,6.656850865623016589e-04,1.127842652017860487e-03,1.324196384428748957e-03,3.230500752868023105e-04,2.744753525377626987e-04,8.185050130051776344e-04
1.842139796773102156e-04,1.810331057154746632e-04,1.812078923747548621e-04,2.220536986608100019e-04,1.315631602483687066e-04,1.116497088570428213e-04,2.828567451658263996e-04,1.571162196035768644e-04,6.491673468889101479e-04,9.342128404328088696e-04,2.149327101902258363e-04,2.219965828121190613e-04,2.049765422838141775e-04,2.348991884044584317e-04,5.520903456716737745e-04,3.455909781174630580e-04,2.009665369863682268e-04,1.501803132370566020e-04,1.844470037465138594e-04
3.868539556153554465e-04,3.408278524687445013e-04,3.957816115348736273e-04,4.404716752837813717e-04,2.167956580383055272e-04,1.583950819709968344e-04,1.967050803312895614e-04,1.603755807387384925e-04,4.186761640506270741e-04,5.347342897038734463e-04,3.946156767525293573e-04,3.262466327677441603e-04,3.414859241583293316e-04,1.962656778063626508e-04,4.363963802493715143e-04,2.568809185877871278e-04,4.980949981436037181e-04,2.696183091824268458e-04,2.347511899669721413e-04
2.081651565999463724e-04,2.044075180968257322e-04,2.535867766053225654e-04,3.191428703357928709e-04,1.793478036458001645e-04,1.653093061418867561e-04,2.703222014155978823e-04,1.325891316693976485e-04,3.200982051454605119e-04,3.805021935207644193e-04,2.284743091661834260e-04,2.633008409561257571e-04,3.026907757645932876e-04,1.895330662320261598e-04,2.693214136636587117e-04,2.032812820363843803e-04,1.892585192028899198e-04,8.285513032336847602e-05,1.626707861204083655e-04
1.709085592742078075e-04,1.464583203914089865e-04,1.895532394926468709e-04,1.628861354242587469e-04,8.286294104551587911e-05,8.968544569413121152e-05,6.978490140060534305e-05,1.028699397928785895e-04,1.509439952693696400e-04,1.846704210526452835e-04,2.081513301107274156e-04,1.280692909896192513e-04,1.899511838351085921e-04,1.163460993780018811e-04,1.365080047492367584e-04,9.780741089527869244e-05,1.255509836221085571e-04,5.903817752714765171e-05,7.395233463035635576e-05
1.310583846048297323e-04,1.023370657330705365e-04,1.225340857790363698e-04,7.945923139419826242e-05,4.954076489726248885e-05,4.563379259136594700e-05,5.215309412316691590e-05,6.358143371009638775e-05,8.277625704777550220e-05,1.292179912556821846e-04,9.911389219048224433e-05,8.963128319490480569e-05,1.066306313932948260e-04,6.582880349488124630e-05,9.398331386368692360e-05,8.810209973821594108e-05,6.804916988392289989e-05,3.671857347729211930e-05,5.609108012151429052e-05
1.302559851163859455e-04,6.403886974979768108e-05,4.657609654701006083e-05,4.502039621731627984e-05,3.044955190663776800e-05,3.168865553556448955e-05,4.270215922858370644e-05,4.775993350954763837e-05,5.444957537735521040e-05,7.935342607488588744e-05,6.364112866569773461e-05,4.489430759542679819e-05,6.031885193358638766e-05,5.092536939637559376e-05,6.134681189865288703e-05,5.469463531515138011e-05,4.550623963872104505e-05,3.101715820960954822e-05,4.010462554745828902e-05
1.109302082135385433e-04,9.193343757575158184e-05,4.084597446342779582e-05,3.042982590679414693e-05,2.355872200590570560e-05,2.875590368466871013e-05,3.299961186095491466e-05,3.019195726116755647e-05,4.655869924042501919e-05,4.849685477351697974e-05,5.108789458885940504e-05,5.035737835850262901e-05,6.232287394727556830e-05,3.748485087091696643e-05,4.728769482541378806e-05,3.651892932503460198e-05,2.992149147856927512e-05,3.436412230674774248e-05,3.070465868336754990e-05
8.173925405080916906e-05,6.652176134800933153e-05,2.643751413243293437e-05,2.346879640547222263e-05,1.498155902076695938e-05,1.692155396469861942e-05,1.739279130690441706e-05,1.948889359156221984e-05,3.470409583085475177e-05,3.941518252828774655e-05,2.961815510677718409e-05,2.530675932063315578e-05,4.810322502829877332e-05,3.006541543336427471e-05,2.341623475540997022e-05,2.686340954240748748e-05,2.417054140135231892e-05,1.433211615806757113e-05,1.788626550929343285e-05
1.789018733447944124e-05,1.458471117682283679e-05,8.294058891803943518e-06,5.201581339596917308e-06,5.007553648509924550e-06,3.598244449869565616e-06,5.100978488099419488e-06,2.913049158692556285e-06,7.203465901507679801e-06,4.585818403257569321e-06,6.048196312997898121e-06,6.725874229772473569e-06,1.327273011342416389e-05,9.592441814099496840e-06,7.162775050615157013e-06,3.799517837220868090e-06,4.472001700993150731e-06,4.956773205631698346e-06,3.999916380275938920e-06
