3.472309489061836413e-03,3.575777261127031058e-03,2.569988204568768222e-03,1.778123669563208640e-03,1.444185569756182078e-03,1.624451258337677702e-03,9.590994439910483947e-04,9.766349719396198118e-04,1.396304163752221539e-03,1.853407676454852044e-03,3.359452413436608050e-03,1.764733452380902370e-03,1.371758596078905034e-03,1.692076911069538211e-03,9.200690279133731404e-04,1.619797827164406708e-03,1.234085408952070775e-03,3.477129427197579205e-03,1.496035095582974638e-03
8.724079292193745797e-03,7.024780105405168534e-03,5.374751539249146733e-03,5.328444585537884561e-03,2.855192291128646684e-03,5.935208208337753276e-03,3.738069918353854881e-03,4.863896674291607290e-03,6.800906934100695890e-03,7.577010022762300200e-03,7.043534756073508221e-03,4.851488594270849698e-03,4.373792571139671626e-03,6.143063005792751517e-03,5.624792696790569674e-03,5.532672334966695638e-03,6.494951655259592789e-03,4.722446846668654392e-03,4.355787398799369249e-03
1.665585944825145014e-03,1.777882323654029735e-03,9.969033876976983195e-04,1.379340514538239006e-03,6.431703752515947545e-04,9.242222330132454601e-04,1.041680076903287898e-03,1.156183047011733129e-03,2.368863352583706720e-03,2.612948056799940105e-03,1.447093905629404792e-03,1.346006858238945258e-03,9.205569188773082270e-04,1.365925137460131424e-03,1.876450465355035749e-03,2.537716395445288250e-03,1.963492827347740072e-03,1.177322970026481843e-03,1.039163536077600996e-03
8.975121276034997561e-04,8.357438192284452920e-04,5.540739757939239403e-04,6.442786896805141692e-04,4.637316728155422077e-04,4.334293885207094604e-04,5.350921537647173546e-04,5.292926364983921873e-04,1.403899970884843126e-03,1.735751572271091846e-03,7.432277112519758856e-04,7.137962092250624540e-04,6.113749794275174197e-04,7.551464482307104114e-04,8.093089587872661717e-04,1.121400484448975120e-03,8.640535393860481308e-04,8.067686265795033680e-04,5.172625115289213212e-04
1.956119410791637555e-04,2.087556029630562233e-04,2.262070392651247593e-04,2.190159166448961935e-04,1.594215345099015671e-04,2.089653883290810792e-04,1.344209469100786987e-04,1.984716047170171878e-04,3.071629495964419364e-04,5.070294282010327780e-04,2.055901805287828560e-04,1.556806632982079988e-04,1.659087070496609642e-04,2.222133455656430986e-04,2.123868102385370528e-04,3.554910672652028905e-04,3.091391802046730111e-04,2.476137220689129514e-04,1.686694369207215611e-04
2.562302979637047940e-04,2.573395059953371934e-04,2.354858733295383383e-04,1.938528587414830066e-04,1.290406393575053317e-04,1.232505112794988144e-04,1.506502755661354512e-04,9.662624025315301750e-05,3.099791900648161480e-04,2.271467250223250915e-04,1.783568447260617347e-04,1.872847175021982171e-04,1.482732785531350747e-04,2.945280847852789594e-04,2.276225203385766121e-04,3.176595532863074243e-04,2.189780846831025337e-04,2.116233767438989118e-04,1.161903090227416378e-04
1.205426731229546452e-04,1.063554259205695321e-04,1.451046590914679111e-04,1.152920798001862005e-04,1.003255406983256031e-04,8.190311412186773623e-05,1.237543667087847112e-04,1.247878179903800307e-04,1.480310792250814846e-04,1.538509148715555466e-04,1.473411979711088777e-04,1.047786468481313381e-04,1.629933684192174184e-04,1.394494862807601110e-04,1.866369724805382697e-04,1.998563584201354956e-04,1.098239235808022454e-04,1.146953588649561151e-04,1.106322227421792685e-04
5.234680826044910606e-05,6.262179725350114107e-05,5.301809118941720262e-05,6.009221075611077161e-05,4.944134885202750251e-05,4.984342037889195149e-05,5.528627929675450543e-05,6.512971213581488265e-05,8.917859174443523685e-05,8.237553847069584449e-05,4.841883453967167140e-05,5.587131012367110193e-05,5.261076957490674991e-05,6.661669270125280379e-05,7.861843691034317582e-05,8.515046154858477514e-05,4.860251680649506649e-05,5.122348703358844729e-05,5.649846159074582372e-05
4.088553111874093925e-05,4.221625162557346282e-05,4.480359218669353297e-05,4.517543391090433886e-05,3.597781952818972034e-05,3.990430128952447350e-05,4.350619532080938514e-05,4.143705523523740766e-05,6.923121713689575933e-05,5.502329348867780994e-05,4.887226106541814644e-05,4.584259902184753207e-05,4.774372967250408627e-05,4.505459430850692026e-05,5.559248015622867317e-05,5.616495867545330517e-05,3.936286888968115912e-05,3.522588449289520138e-05,4.035064999546905440e-05
4.963685688147539266e-05,4.847397643088858566e-05,5.179690014655097616e-05,5.830855985942985778e-05,4.031773768008540604e-05,4.151330941363100865e-05,3.362000804534662901e-05,3.666251595914338663e-05,4.087510019881073956e-05,3.462977390636672211e-05,6.475170043226770506e-05,4.761383553636106632e-05,4.602077460950865982e-05,4.593459245558180411e-05,4.821373272556597951e-05,3.965596078771715954e-05,4.406892193624109349e-05,3.948614892221549602e-05,3.740111881950075725e-05
4.054570676003195386e-05,3.708084139161657377e-05,3.436053315805283212e-05,4.742226872211651340e-05,3.142591342125316330e-05,3.124473876599983256e-05,3.605007257108120626e-05,3.217469857352694707e-05,3.840098481601463801e-05,3.145271731953581127e-05,3.799939215212047545e-05,3.826364776456720113e-05,3.689878073053776006e-05,3.917377890705997745e-05,4.231444443738789478e-05,4.277714083997462529e-05,3.358618417182045375e-05,3.053967978513671012e-05,3.007842055455090314e-05
3.195315490985517032e-05,3.411242041583514205e-05,2.764025170239667380e-05,3.358284581009819366e-05,2.654245825670525124e-05,2.893515854396214518e-05,2.284811173064613010e-05,2.739381489993769018e-05,2.797538173582021946e-05,3.173697685253073884e-05,3.679915326166137575e-05,2.877483005212805396e-05,3.203708369037317242e-05,3.211030621378654150e-05,3.181657727955556708e-05,4.246551659338222847e-05,2.409407587401842614e-05,2.187945829704792696e-05,2.371623216055464037e-05
1.648592553809054029e-05,1.846382915818823808e-05,1.883043925694936749e-05,2.212922034508654838e-05,1.585507689225582392e-05,2.005950672334800338e-05,1.738290301567551436e-05,1.834816735169269569e-05,2.498011601651876744e-05,2.179080279245438975e-05,2.367244047008189303e-05,2.139143365183657978e-05,1.881300944814558176e-05,2.107683962510777182e-05,2.352767865409205038e-05,2.229440112360946339e-05,1.703851359325872714e-05,1.641835014155778780e-05,1.728504106678244604e-05
5.886192373750333800e-06,5.827334337234456634e-06,5.367177360133439109e-06,5.729550457343651769e-06,4.154128240037229338e-06,4.219945336059234874e-06,2.882057634598430638e-06,4.223551028645087072e-06,4.793488882103551517e-06,5.097301762447413525e-06,7.890763582735968440e-06,5.555941346471461382e-06,5.096477112631600512e-06,5.308655804130798692e-06,3.636017206898694280e-06,4.467794216099349348e-06,5.006834895652473843e-06,4.250221969554475338e-06,3.303161448990447382e-06
