1.125110165376932763e-03,1.167496439380786817e-03,8.277837249348513103e-04,7.764858334655880398e-04,2.041453335545448020e-04,3.248786505331724308e-04,9.056421452152395865e-04,1.657545017813476240e-03,2.356557362565061750e-03,1.930794403079751000e-03,1.063980203712450515e-03,1.133918522488886176e-03,1.698560606930932379e-03,1.812199460908894399e-03,1.474484772095381851e-03,2.903306594247408254e-03,8.629653046664581204e-04,1.356960510813743888e-03,2.102255100842205602e-03
5.562586045264739446e-03,4.673580150822496948e-03,4.665821643620271346e-03,5.747548172260305739e-03,1.713565020634105329e-03,4.607937291375058947e-03,6.146398648707812259e-03,7.988306241351187872e-03,1.060083089250127113e-02,1.268407477594639052e-02,4.421429055817032577e-03,4.360010969555096899e-03,4.288147470411569039e-03,4.811033588462524518e-03,5.483910471451552970e-03,1.217907723962618170e-02,6.339010238631517281e-03,2.373526677969961356e-03,8.473054102364877688e-03
1.627033837441442098e-03,1.988412223760541511e-03,1.408269138687257178e-03,1.477891021195305984e-03,1.628975523518015351e-03,1.047895687452372448e-03,2.478440311151134962e-03,2.820231253791589607e-03,2.797499385408044187e-03,1.815959288576206570e-03,1.713957238749309279e-03,1.572738647674191362e-03,1.561287468614416547e-03,1.318665772431981990e-03,3.002309783587580119e-03,2.143324207727287899e-03,1.370946926494127135e-03,1.200170119328829556e-03,2.154168220209109336e-03
3.338207663987425092e-04,2.268369535135999267e-04,4.104859320318069143e-04,2.802784956943577552e-04,4.146047080773932717e-04,3.172602110452023456e-04,4.996396868388157126e-04,5.491852336689333723e-04,8.974823684238357208e-04,5.798460728919986075e-04,4.139465269890849628e-04,3.682447159479345028e-04,5.013451042285988878e-04,5.617091314856948077e-04,5.954757812116866353e-04,7.665753267437664005e-04,3.253596155578497009e-04,2.733137133373001078e-04,3.743187866189243520e-04
1.168531827737571353e-04,1.253063814110544555e-04,2.018279448396398130e-04,2.603632283201408977e-04,1.987763682958201199e-04,2.148272913439465079e-04,1.868576526134842664e-04,1.911404592497226585e-04,1.971390524421515981e-04,1.459173744303003152e-04,1.451505233484484583e-04,1.912572644698193238e-04,1.733782837350419915e-04,2.059483978448569264e-04,2.275572023443574459e-04,2.393629441135801373e-04,2.065241781205488314e-04,1.063443437465901899e-04,1.148727559754141796e-04
1.924303133757084927e-04,1.971283987562648247e-04,2.578674793136058441e-04,2.376428436554948965e-04,2.688347326641985380e-04,2.066650170352304049e-04,1.446382032806575995e-04,1.576633701869743884e-04,1.202619586012501152e-04,1.223515985015646412e-04,2.310389163888351010e-04,2.414485561002999603e-04,1.922260607121553135e-04,1.535335489926169597e-04,1.828727352869824441e-04,1.241977370203698817e-04,1.908930117425357937e-04,1.610722390040981750e-04,1.071809304262237919e-04
4.750916640409145629e-04,4.679271463438251680e-04,4.923677499059581422e-04,5.033041695298117292e-04,4.131250621001051411e-04,3.438472671289662347e-04,1.522857544716727418e-04,1.449636066418462550e-04,2.110145881263100591e-04,1.747886378144210100e-04,4.149648832114247112e-04,3.769727969907168529e-04,2.084433412412356229e-04,2.276364601660763596e-04,2.013450779252201411e-04,1.362593683148393320e-04,6.468550488979700908e-04,3.228608411969838775e-04,1.017462646046796230e-04
9.884223732485570386e-05,9.691671920584675178e-05,1.154018249052413250e-04,1.185382752609783402e-04,7.903791656535953496e-05,8.880289069137472146e-05,1.052619805294866326e-04,1.169649235355575586e-04,1.063482958872979858e-04,7.680665626190681975e-05,9.491440972881693468e-05,8.634894511320869001e-05,9.771507567998354265e-05,8.327451581649258959e-05,1.039124704094809034e-04,7.982734495444541306e-05,1.164531893851503212e-04,7.381818287845885371e-05,1.029827777825197566e-04
8.392147778787435340e-05,7.485597183584110454e-05,9.186629653271436271e-05,6.876404847696829692e-05,8.702357372794381222e-05,7.747416188102512920e-05,1.141488302746213724e-04,9.161033809839007661e-05,8.615747016529403540e-05,6.112066914500726431e-05,7.938228509590794773e-05,7.261881792478565550e-05,7.734109558935778979e-05,7.047874328676595630e-05,8.957238572869737124e-05,6.620624311222858657e-05,7.578819854294208331e-05,6.053122561445706902e-05,7.042668664215667306e-05
9.558743744846282062e-05,9.649455635361683708e-05,1.027492338651510420e-04,1.002197170170244188e-04,1.135256040122140867e-04,1.034013886746280132e-04,1.374665752806120622e-04,1.168792223344303026e-04,1.060158304839231883e-04,7.311759478945061377e-05,1.086906973821384376e-04,9.817212973234840719e-05,1.164679329219537002e-04,1.061139420055352134e-04,1.545016744486280534e-04,1.050237928878848249e-04,9.612201587744761673e-05,9.286428486791109050e-05,9.117074673527991648e-05
