1.251211843303043879e-02,2.076365751952606933e-02,9.320141057158771308e-04,1.201117201301925893e-03,3.452348527615048054e-03,1.099958042960161309e-03,1.634704916680970125e-03,8.045874125939376934e-04,4.373245787268586690e-03,1.748896221150083490e-03,1.168534860101359211e-03,1.760911403100568970e-03,4.054037872354374636e-04,1.941663184336560495e-03,2.600431792044861825e-03,1.504070008711508658e-03,1.479535945143662474e-03,6.452047057879926363e-04,2.005503070080331355e-03
5.756942134640558387e-03,6.517911099946769975e-03,2.995528206376402852e-03,4.165838571235293275e-03,2.347164340604993970e-03,2.835170371625662673e-03,2.323781980233168530e-03,3.336638296054842377e-03,7.339580953588238817e-03,5.921420977604876547e-03,4.756697484986336516e-03,4.923372758348136535e-03,3.711167209645618598e-03,4.689246064235299584e-03,3.708240717048186252e-03,6.678827138719570580e-03,3.590472362640170865e-03,6.710182095552050946e-03,2.760784076694416077e-03
1.850510085018498624e-03,2.191802759615121311e-03,1.418672644838737907e-03,1.884757965101774898e-03,9.521694958442547584e-04,9.025293728139947413e-04,1.069085488621641196e-03,1.530037565211253385e-03,2.173023560849266390e-03,2.643321942718984165e-03,1.716141330276547451e-03,1.685271276799083125e-03,2.339581935330399803e-03,1.905099722787674055e-03,1.721271599647078866e-03,2.563716049341612565e-03,1.975750083836393198e-03,2.108833761092447807e-03,1.020907908282863135e-03
5.832402770777306115e-04,6.423421008613788841e-04,5.251193316741492980e-04,6.044743167863703831e-04,2.934487193894829067e-04,4.346315019500151828e-04,5.121384410956870839e-04,5.782081777689177275e-04,9.627320484884949008e-04,1.109568860970146318e-03,4.874965543555359994e-04,5.113306205853895533e-04,5.541973768553879126e-04,5.757855512547261018e-04,8.977138501953884448e-04,1.165007004560385945e-03,9.114302576218754042e-04,7.867921080699046129e-04,4.146232081017637173e-04
1.945889110503059845e-04,1.491699356638198821e-04,2.301836162941881968e-04,2.701535802146586267e-04,1.504471990592847939e-04,1.660179773282230366e-04,1.442502640783970989e-04,1.575145820247131302e-04,2.707823986164165238e-04,2.329286359698153606e-04,2.063738058458604026e-04,1.527067225485778657e-04,1.873179148973222582e-04,2.056580625276922814e-04,3.168960555443392523e-04,2.609722865657813527e-04,2.955109265386606497e-04,2.326743485566131668e-04,1.293733436873832773e-04
7.563816968320721953e-05,9.711969901484320390e-05,9.748552856417859707e-05,1.591149533854480027e-04,1.181492615453318704e-04,1.458049222631107450e-04,1.104773625467075324e-04,1.372514244709555271e-04,1.148343870206657106e-04,1.524861691352427206e-04,8.871705376896273651e-05,1.176479039584600134e-04,9.811036562036068215e-05,1.574590702356176534e-04,1.195726257523251594e-04,1.548789081763580675e-04,1.391716370392870436e-04,1.845197564560419707e-04,1.334698634223975902e-04
1.335323237266469515e-04,1.358598581211383307e-04,1.248009866134085091e-04,1.652335386684835249e-04,1.658809415925818764e-04,1.367889400686829915e-04,1.563845068831345043e-04,1.450806983201302235e-04,1.594282193001857098e-04,1.872232026019223059e-04,1.118592061669362528e-04,1.480384013353742165e-04,1.631913164623263453e-04,1.603452121736509601e-04,1.590093652570420820e-04,1.779767182030182347e-04,1.536990058721247334e-04,2.105374663925602401e-04,1.389429701379831027e-04
1.130008905090631999e-04,1.160790780895521699e-04,1.304822856662584860e-04,1.289942769562443749e-04,1.057350824269269002e-04,1.040106520025422496e-04,9.084868684719516233e-05,1.212922618107246470e-04,1.297392421134373165e-04,1.782700854612734873e-04,1.202803633762286096e-04,1.091150246499522739e-04,1.028569391228265480e-04,1.208036143019756091e-04,1.017646496166035484e-04,1.471559643022126752e-04,1.058804637994145871e-04,1.220661177201168643e-04,1.076647029811302482e-04
5.236179824927417837e-05,5.555043727656182448e-05,5.490385027104353427e-05,5.358441628990993352e-05,7.569148039726340967e-05,6.309249807150179223e-05,9.119483076230096026e-05,1.105872056406374430e-04,9.074452945098524827e-05,1.368679728550892553e-04,5.579576864666427913e-05,5.426537211618812664e-05,8.091833202566556076e-05,6.485918534285625313e-05,8.668480793915555910e-05,1.291324157633344147e-04,6.123809364631560863e-05,7.482120365753145254e-05,9.802584662991654777e-05
6.728082223648638267e-05,5.799197468088439071e-05,7.680374440295184004e-05,8.129740228934223729e-05,7.129691845736829540e-05,8.356881794033328595e-05,8.246533586090301735e-05,1.111921113502799914e-04,1.023650262097048979e-04,1.288649556567747077e-04,6.927730898173762360e-05,6.706817952847550274e-05,8.687828300995736506e-05,9.644681149224012217e-05,8.912706605428258365e-05,1.140410888434936797e-04,7.249808553159429504e-05,6.959470015680050943e-05,8.249758644311400667e-05
6.642214818747111901e-05,7.951229343421034102e-05,4.011681047331509494e-05,5.958057773973617403e-05,5.002162856972799303e-05,4.380738746789321532e-05,6.095314897485379910e-05,5.982885998718083021e-05,6.689236561566066748e-05,7.002271826832619261e-05,4.938435013679840706e-05,6.109720029185790248e-05,7.361350646087452864e-05,7.292935342763148658e-05,6.967877257379805978e-05,7.485620818178062802e-05,4.957388963232470448e-05,3.883124604257725729e-05,5.344635854874798641e-05
6.216845607198324421e-05,4.261404237238545562e-05,3.224651540758612648e-05,3.328740200519835770e-05,4.222856196250835689e-05,3.799584005230518142e-05,4.737426176910345435e-05,4.783337652956966355e-05,6.440309757625347351e-05,7.372769973149105940e-05,3.673727748580956205e-05,3.130010359604003278e-05,4.862455969907688761e-05,4.095641218680464541e-05,5.272554692389975854e-05,7.365381981796161243e-05,2.886184748028210837e-05,3.390122894175266733e-05,4.147627055432499062e-05
4.389673040936896826e-05,2.707170076461322999e-05,2.221651310769408508e-05,1.583977652336196091e-05,1.810971509536477795e-05,1.406821200131243155e-05,2.233072060413799026e-05,2.855971365469794424e-05,3.591244868752915202e-05,3.476359640348213465e-05,2.064389498527978404e-05,1.587204989334427767e-05,2.239789674080623722e-05,1.911772794693422767e-05,2.949612503434084895e-05,2.859007750864299310e-05,1.550607371823079978e-05,1.430026798680580513e-05,2.487922592392539098e-05
1.363678409763538805e-05,6.136757292115411553e-06,3.636639750976165692e-06,4.545081571694871174e-06,4.366359265718506038e-06,2.439406302018188851e-06,5.072989205074324687e-06,3.528754419403754698e-06,5.456251896373616658e-06,5.824935165411988669e-06,5.132908155115764476e-06,4.206836396572944519e-06,4.777391784861208089e-06,5.107708965829650606e-06,6.197844270494357281e-06,3.368814295246053454e-06,3.121191024489401576e-06,4.212564395695710330e-06,5.670671709969787874e-06
