4.334148629783642461e-04,3.418507246800288096e-04,3.331818511438392675e-04,2.941207598293981676e-04,3.631751047986631607e-04,3.646043017165284238e-04,1.210942715222785519e-03,3.469019650691126683e-04,3.670905729422461582e-03,6.162095790654085851e-03,8.180630423260987390e-04,5.966948087046882203e-04,1.370694079734395077e-03,1.458511009320022193e-03,2.134669175695108265e-03,2.016148036526636475e-03,2.632888523779225074e-04,9.893228933528287229e-04,1.099815668952759586e-03
4.419953953540886778e-03,4.603822016817031744e-03,4.200197602213335754e-03,3.334941284448098443e-03,2.976226789963133754e-03,2.361543222132739088e-03,7.391614783165674149e-03,4.532454000316575755e-03,1.556145000027875022e-02,1.400069468469830949e-02,3.245702867242211253e-03,3.330900951159848720e-03,9.267939735896370962e-03,5.893343047911505164e-03,1.376325153530589054e-02,9.851166605317030617e-03,4.588696446969842829e-03,2.761284839755899501e-03,5.478347699859858165e-03
1.584361177670733870e-03,1.554156777234793566e-03,1.349105974691343010e-03,1.262928587665038344e-03,9.989652082046912140e-04,5.899972327178656852e-04,1.737618745498681685e-03,1.557083408522548377e-03,2.450380249927353819e-03,2.722810694398328756e-03,1.735879118833539864e-03,1.559798794837800222e-03,3.155023834481763493e-03,2.207246214167909917e-03,3.328493534004804428e-03,2.877564496536191060e-03,1.124086669583677185e-03,9.171348823952752338e-04,1.065163292576217424e-03
3.779708514358486797e-04,2.869771913347141318e-04,3.601086391782254187e-04,3.596442259593370171e-04,4.991072256867294405e-04,4.791709711257274764e-04,5.858277744259973155e-04,3.717988719908304064e-04,9.109979751758880443e-04,1.215374200779287912e-03,4.680804495413122741e-04,3.167876681068314292e-04,1.722136713744536760e-03,8.617230142967597425e-04,8.466423659731550904e-04,6.799433612538119311e-04,3.753201969694711202e-04,4.225168412881535667e-04,4.235808650893639745e-04
1.272416267476011347e-04,1.137158840745017887e-04,1.829219758023010556e-04,1.753379729914786658e-04,1.944806357764908018e-04,1.954011009570046596e-04,1.607149881918295870e-04,1.724788579054582869e-04,2.485085821427333646e-04,3.014709720791588924e-04,1.594622768666417809e-04,1.483114581137360839e-04,2.079587732554174096e-04,2.433410922039966351e-04,2.814243354000880277e-04,3.388104159055501156e-04,1.564640906104358329e-04,2.342352410508975681e-04,1.413755345244147553e-04
1.009256634036720168e-04,1.111990822807823026e-04,1.336162958172962528e-04,1.329845321678368422e-04,1.246478142312247084e-04,1.360877323336680050e-04,1.457682564651833232e-04,1.346557881336594542e-04,1.545224768441055515e-04,1.649924800439707829e-04,1.178541384806193330e-04,1.162055544885786989e-04,1.406563608871895879e-04,1.597443955680394724e-04,1.820942720875274440e-04,1.543315405032166300e-04,1.497740088375978148e-04,1.857458328620920551e-04,1.113770625741896053e-04
2.336697392758170109e-04,2.201274718868227774e-04,3.124187040270566670e-04,2.873026918955802391e-04,3.111211367993912372e-04,1.416340306631165699e-04,1.152161978658894337e-04,1.958981140707752192e-04,8.161249055480136033e-05,1.055297254147406452e-04,1.588895719949156009e-04,1.882970550699271373e-04,8.832404539088380406e-05,2.548460197294072143e-04,9.068642436428888602e-05,1.427368376080104815e-04,2.921231000956935422e-04,2.142309609141893783e-04,8.153752716189660262e-05
5.995094759600682287e-05,5.993269704028980800e-05,7.748779225408561680e-05,7.867083145005273226e-05,8.269771278370682496e-05,7.080548192626943678e-05,8.053005869205372949e-05,7.488786349964383470e-05,8.249729440373627291e-05,8.694763484000228289e-05,6.958626034527476509e-05,6.291523812986435480e-05,9.079106227705621159e-05,7.669580976827849680e-05,9.076454811251867029e-05,8.731521025879701331e-05,7.427996159704471893e-05,7.636173509468302349e-05,6.678319778374198102e-05
4.193788750767439588e-05,4.157578773709484058e-05,5.025139165050182858e-05,5.198053135374482435e-05,5.908447985851237390e-05,4.715991628792718602e-05,7.138698429793745152e-05,4.755715515595053210e-05,7.474621644758266828e-05,7.214032435559695729e-05,7.102783568846574383e-05,4.604377775219042923e-05,7.512371618984136517e-05,6.353918905693914680e-05,7.451209300256077901e-05,5.973337065629030020e-05,5.155767568738628577e-05,4.944019432731761195e-05,4.295155808693058717e-05
4.714932800300438787e-05,3.789419296822403468e-05,5.101053860630592568e-05,4.800636692851743072e-05,6.085867222840838107e-05,5.020838211690535559e-05,5.554340516018034188e-05,5.069402324890056623e-05,5.293825833906372390e-05,5.203202504972165488e-05,6.161132815835896985e-05,5.341550492912548455e-05,6.946586655411757889e-05,5.034032142733662669e-05,6.261279906798033871e-05,7.057644015078861569e-05,4.594758601115669314e-05,4.294866426262600677e-05,3.994860846825074426e-05
