5.802701315910115511e-04,1.088020542913713641e-03,7.455962600035887086e-04,8.260985469459497304e-04,1.820884044267975397e-03,2.236369160299493501e-03,2.512183125927059443e-03,1.710503285536698606e-03,1.574634156448518089e-03,3.097777528805279856e-03,1.078907429451658739e-03,1.357176463853194221e-03,1.120611302187224552e-03,7.293111805827370885e-04,2.628188263530431470e-03,4.282510911066954307e-03,9.943555135338479761e-04,3.257179359380414554e-03,2.910164567095529196e-03
2.421425909789254403e-03,3.383007188950951614e-03,2.730082865140723378e-03,3.496421349128653495e-03,4.602334805600409758e-03,2.905456557002489542e-03,9.558958415244844797e-03,7.811584490872689607e-03,7.190772446585336208e-03,9.518026243447677559e-03,3.077955364398165996e-03,3.397195748857207570e-03,3.548997718099014629e-03,5.812506333766730669e-03,1.022905721477957060e-02,6.779852825116337509e-03,3.298442845475531553e-03,8.980419106728969314e-03,9.363801013330199513e-03
1.101302613017087579e-03,1.404868987678772841e-03,8.836300606344187590e-04,1.531591005988353375e-03,1.553538161960499406e-03,1.171975234488075888e-03,2.490765330577935938e-03,2.166796624735267771e-03,2.390499345847598312e-03,2.630773795155036746e-03,9.805703861211071456e-04,1.640447205341071793e-03,1.769075785915412988e-03,1.706905628481272547e-03,3.168511222187384534e-03,2.165128126130950407e-03,1.221297795343366131e-03,1.628633484136756500e-03,1.690700147917041738e-03
2.466952096337349676e-04,2.939820145073604061e-04,5.171727448166895400e-04,4.410365758869996648e-04,4.754277525492378240e-04,5.996921483013917600e-04,6.639459512400267297e-04,5.628235146213324746e-04,5.361798894701536901e-04,6.854872468192355463e-04,5.626204211756791890e-04,5.621950940145818525e-04,7.085264115408747418e-04,7.085192330156213488e-04,7.706650563568056373e-04,5.142706858954341391e-04,6.485929813596438571e-04,6.886050851593354324e-04,9.073661296374827684e-04
1.742670699330211290e-04,1.864544913780962398e-04,2.844325096677147060e-04,1.640424698941891641e-04,1.451283712963692847e-04,2.174920427390850954e-04,2.732262553943777409e-04,2.832423879965478234e-04,1.693362648190223352e-04,1.710917295907270316e-04,2.149052867077996896e-04,3.023204409902237951e-04,1.997807115064595049e-04,3.526016515421359111e-04,3.048536411564147473e-04,2.824999396655329047e-04,2.167450274015754875e-04,2.442525169885585495e-04,2.642758769542626930e-04
7.867575306991487322e-05,9.876154244980078810e-05,3.497738164087583600e-04,2.705995794860573405e-04,2.466542644724191847e-04,2.445263442344440736e-04,2.063156539137453286e-04,3.241529451262521863e-04,1.223579868442149820e-04,1.667069789401984887e-04,1.103083059499550424e-04,1.101364938086239325e-04,2.033501036030009167e-04,2.005354396873430703e-04,1.505068114941221556e-04,2.161017315011691910e-04,2.984686317820331859e-04,3.298518945806290124e-04,2.321382747363988656e-04
7.177741778931490395e-05,8.261273118948717325e-05,2.081415334705620892e-04,2.428974635114907203e-04,2.467012751035103880e-04,2.109060888130611701e-04,1.596622932081977425e-04,1.693702164471666809e-04,9.419937860804496394e-05,9.585169541519744673e-05,9.345293067125110984e-05,1.092063669945053531e-04,2.134219660213450449e-04,1.942395324796900285e-04,1.675612449154256041e-04,1.368386743779794509e-04,2.165303709755820834e-04,1.975601571561412355e-04,1.783047114372326991e-04
4.742579232413624663e-05,4.727340493927668311e-05,7.879391754751415304e-05,8.583280362000300873e-05,9.835611594328470895e-05,9.581500723662266785e-05,9.949279701824270683e-05,8.321286258672047815e-05,4.202362195683638225e-05,4.455153908712867052e-05,7.837119417932128930e-05,7.738564341381943461e-05,7.530719110477323045e-05,8.207122388037401816e-05,8.777440976687248236e-05,6.677269292270313365e-05,5.519598915664313243e-05,1.009175160983126420e-04,8.398720934408291554e-05
4.591244355554077033e-05,5.012370946337410413e-05,5.644771986025518267e-05,4.907333134462486308e-05,8.906073308648655273e-05,5.998258887518403759e-05,7.249508730935880175e-05,5.982226551444961004e-05,4.190713340086149418e-05,4.167706978073436693e-05,6.206093668364937109e-05,5.207894559215439439e-05,8.144739998314321308e-05,9.270238185724991628e-05,6.396270071997802213e-05,5.972546999999576544e-05,5.166071568457809198e-05,6.365894993752446739e-05,7.355158783970756247e-05
3.547490466154793002e-05,3.787433421806836518e-05,5.989456216935906430e-05,4.111548191858326804e-05,1.083878030421257479e-04,6.630401660066576877e-05,1.009766301917127415e-04,7.677343766500687513e-05,3.896502998608909578e-05,3.796858257201086154e-05,5.716923039192525855e-05,4.888912772154971179e-05,8.967093270755363424e-05,6.068794193078471663e-05,9.201594457914122858e-05,6.113308635145801970e-05,5.497764986364620524e-05,8.314190788832893756e-05,6.344768328750751156e-05
