2.559206095173556603e-03,2.237415221193173129e-03,7.275625886393300530e-04,6.230845686092099413e-04,8.043777427695131049e-04,3.736383470123707455e-04,9.017927364284199828e-04,1.631675218403456527e-03,1.181503200637326612e-03,3.598267046990352193e-03,1.435559523658111545e-03,1.430871221201139229e-03,7.429847061974375775e-04,9.596144629902923903e-04,3.858060720641835230e-03,1.334261636999722932e-03,8.976291595633232147e-04,2.141175426816893830e-03,1.630405293449980813e-03
1.211967556637235342e-02,1.117408259054645907e-02,5.868171687421657075e-03,7.419024996856289113e-03,3.590230448477067359e-03,2.609778681638919018e-03,1.871810887445820833e-03,4.339432577459515807e-03,5.714719229788971754e-03,7.564374623158512216e-03,6.799269342376147544e-03,7.181027518859206885e-03,4.765365859136624395e-03,4.128752783195763741e-03,2.953294288441974703e-03,6.831129144158148980e-03,6.669400135435523715e-03,9.697635030918918056e-03,3.174191367622604051e-03
2.233573826788278448e-03,2.407387209898562922e-03,3.414212149995011873e-03,1.842961537646389163e-03,1.168648250893882055e-03,1.735595689183399301e-03,1.036129213770900720e-03,1.597025101498612647e-03,2.392038946161387930e-03,2.244152150226264714e-03,2.073901265512527285e-03,1.914990901006816126e-03,1.776598131980852788e-03,1.987288220407707959e-03,1.537626467600554251e-03,2.530957612898377361e-03,2.477573762041022573e-03,3.051102949692569791e-03,1.115595520666260365e-03
7.480019886842552163e-04,6.944110477303152814e-04,1.031472616630235229e-03,7.327866572999114673e-04,3.994306419463529434e-04,5.590140857850414355e-04,3.820688798021164702e-04,6.015505782426945700e-04,6.747327203685378689e-04,7.516867317736157690e-04,7.967456578327402825e-04,5.983157753802584604e-04,9.285710765484527949e-04,6.381815372112354919e-04,5.382626358753168829e-04,7.441621438013717787e-04,8.235099279402007455e-04,6.957402001154859529e-04,4.698739519602646237e-04
5.200538329129828635e-04,4.137670231701716167e-04,6.095353594548939347e-04,6.928065463103311953e-04,1.751718993926522393e-04,1.917847393132885597e-04,2.278911024723236805e-04,2.181749950617306469e-04,4.168764524820711779e-04,3.819253453767909958e-04,4.865638273853289475e-04,3.446388687692128494e-04,3.912894369701796723e-04,2.875822125322655891e-04,2.923954280606577021e-04,3.425276837944113070e-04,8.098355212549403215e-04,4.413210080560524599e-04,2.348185011585840064e-04
2.385452387876595408e-04,1.603313122524086562e-04,5.192287931230115446e-04,3.203850227459170371e-04,9.413268735249025914e-05,1.309656803333145907e-04,1.293977556502859773e-04,1.625481274893404715e-04,2.520931438988189676e-04,2.676219229875996032e-04,2.235673129859221011e-04,1.455130885322679975e-04,2.410316143494391629e-04,1.789447431750158574e-04,2.234663616846979163e-04,2.939690899396635629e-04,5.190996861477916585e-04,2.502941838689052624e-04,1.328820675309856788e-04
1.847508184861074675e-04,1.508212957804359628e-04,1.535103169452443678e-04,1.690331841893672013e-04,8.516899918592458693e-05,9.296735168302449161e-05,9.967212724346216288e-05,1.684927106404210872e-04,1.726769910943801742e-04,2.362770303248508538e-04,1.642051971235308815e-04,1.273458149803573236e-04,1.274259220231918394e-04,1.170356744802912596e-04,1.384505535802930465e-04,2.573570725192660873e-04,1.478260342734174278e-04,2.580113559791279501e-04,1.281824015967488167e-04
6.221917270977136549e-05,7.631658567879782409e-05,1.063834839438569809e-04,1.279683992590749440e-04,4.555276846211957442e-05,5.431298609766586167e-05,4.779996606929659558e-05,7.955912609539961299e-05,8.828308933133503507e-05,9.756464980631409311e-05,6.902978813181463182e-05,7.331463940742137487e-05,6.858325079741880656e-05,6.098425341186435261e-05,8.130333488793120567e-05,1.055776299888290168e-04,9.728992933909092204e-05,7.360357354457085200e-05,5.186841025210509981e-05
4.835172520472369760e-05,3.650218080421054902e-05,6.234471765812809923e-05,4.132521159776336722e-05,2.899867378072096738e-05,3.189112701763939761e-05,3.608548031518010989e-05,3.492022903003544695e-05,4.859357525611403191e-05,4.923944464328929070e-05,5.100046757844589146e-05,6.039065844012631143e-05,4.933191578643663928e-05,3.999200564165360000e-05,4.351636936354619283e-05,4.731705813682667309e-05,3.223342681280366809e-05,3.196862928259393879e-05,3.454236434763377142e-05
2.664568529326738418e-05,1.922127528455451839e-05,2.748998561594574556e-05,2.443984068839199624e-05,2.723012139018178964e-05,1.655504178886583821e-05,3.315143745469694596e-05,2.967450243510602297e-05,3.676183710908168781e-05,4.081432732668182435e-05,5.025746716493511700e-05,2.833921778460726736e-05,5.207683360687001567e-05,3.500072832482637635e-05,4.197813236706117001e-05,4.345696225879307873e-05,1.880847892130370756e-05,1.571648356863124358e-05,2.636891666196458444e-05
2.259064701929651718e-05,2.245032341390801014e-05,1.702977836885991153e-05,1.600669490750308065e-05,1.483023510884414180e-05,1.690955031725350504e-05,2.004474749358910033e-05,2.351122024205311642e-05,2.354937940162012757e-05,2.281849326682187614e-05,2.681723940450834415e-05,2.155940040416757359e-05,2.261949611111723274e-05,1.516230336653206142e-05,2.766731223761413914e-05,2.542618266198560782e-05,1.146510293762066815e-05,1.025923644078648958e-05,1.715271866869532561e-05
1.236473576661929787e-05,1.058375334665791183e-05,1.215032805487716854e-05,9.843837897768823247e-06,8.535275495380554100e-06,6.850916873381461742e-06,1.178713983031050030e-05,1.177686527135684712e-05,1.451356244695696743e-05,1.599382477536674479e-05,2.270975943023026869e-05,9.243204658581923949e-06,1.912410440213667732e-05,1.065970864611699220e-05,1.605863389368472946e-05,1.664252560115227992e-05,1.085359359929165114e-05,7.652795949268706213e-06,9.650638686324155614e-06
8.151114689609516444e-06,7.294992972224226514e-06,7.031701770797508852e-06,6.234809749084844437e-06,4.690091905976528152e-06,3.500179088204535924e-06,5.274554887912060313e-06,6.381024207676129453e-06,9.082438936878160836e-06,9.117618758036592910e-06,1.659185119662856357e-05,8.334570132041368529e-06,1.155524412589637156e-05,6.726229291845538491e-06,7.014845096580871746e-06,8.039322320425517924e-06,5.860615173572855302e-06,3.671892569790867028e-06,4.238256055191105964e-06
2.418192492694645225e-06,2.335903798909860728e-06,1.615906095250412630e-06,1.999704525505520588e-06,8.336738980119964533e-07,1.368246937271774961e-06,1.439684244274136894e-06,1.734242807128070338e-06,3.161168057182852783e-06,3.094221234796118755e-06,4.645964388423084548e-06,2.103666841669983334e-06,4.280733896700512846e-06,1.487622759284065660e-06,2.120882501836632908e-06,1.997777302964029578e-06,1.588900245970435995e-06,1.064623652888551299e-06,1.463350716734260874e-06
