5.026144866469953480e-04,1.694263026846604256e-03,4.016157414827480000e-04,4.470661671474448974e-04,3.184840533387187046e-04,8.806236542549450083e-04,6.378515541816608906e-04,1.246840398494602478e-03,4.165336745123504082e-03,3.323327223436208823e-03,9.287430772579517669e-04,5.623616794534182705e-04,2.864276494742437357e-03,9.604030836286255902e-04,2.064120458913522218e-03,2.660009472510154339e-03,6.473267092567582936e-04,1.478924862635891705e-03,1.207215982274068922e-03
2.830066422919080837e-03,3.043116016673415476e-03,1.781677201834706891e-03,2.691355801500684274e-03,2.691533737241944436e-03,4.265670271196890517e-03,6.259427474967106143e-03,1.099587877957713608e-02,1.950110252490657586e-02,1.576837452018376579e-02,2.302892844074363749e-03,3.077887263060555181e-03,3.212441181567976273e-03,5.684702294726371591e-03,7.400552327823071118e-03,1.266603461633177691e-02,1.894315688051917022e-03,5.478383605177063707e-03,9.678899708116049661e-03
7.185213740688556035e-04,7.059701717575447020e-04,6.704680856586459937e-04,8.509899170918512655e-04,1.036287278016504235e-03,1.520009856076268802e-03,1.724262440216551206e-03,1.225926416886368754e-03,2.587186119608517101e-03,1.861991186023722808e-03,8.452359134169385021e-04,1.293139142654669118e-03,1.311758996765399927e-03,2.364327553184552254e-03,2.323180683583560627e-03,2.432283863784178227e-03,7.028977419115540722e-04,2.709158733504564518e-03,1.831497331160602269e-03
2.288081929265243879e-04,2.379206927020709140e-04,2.305484529512104091e-04,3.038676832933252239e-04,3.922571986324210262e-04,4.187108844527891996e-04,4.624057968566820274e-04,3.865686842563127463e-04,7.450204241375417034e-04,5.448679328099533979e-04,2.558891347676623914e-04,3.164567316154015693e-04,3.036941109311751307e-04,4.751077356477252482e-04,4.563542609779271098e-04,4.543980220557093186e-04,1.615676714100090989e-04,5.377687234793061865e-04,5.833848523687650304e-04
1.039553447321867562e-04,1.043065599531045281e-04,1.122663604546526292e-04,1.365102590567312591e-04,1.467444311014018941e-04,1.113386828548990195e-04,1.802577804083875903e-04,1.733633242265606388e-04,2.974839447500637955e-04,2.183080436249186843e-04,1.234141703093714719e-04,1.155879060663901050e-04,1.618250773152983860e-04,9.817037088503672952e-05,2.391521079234538278e-04,1.819923490070650711e-04,9.043329586744918564e-05,1.402469624025064416e-04,1.524813399034943406e-04
9.720839967507753383e-05,9.811122956632388676e-05,8.689388443993236637e-05,8.051752272392027573e-05,1.491114641506279827e-04,1.434281413087509923e-04,1.181157780117578183e-04,1.265862717421784934e-04,1.156744578929891815e-04,1.046999548567459262e-04,7.917223430430720505e-05,1.041112124438180913e-04,9.224285800119330257e-05,1.313966039937310203e-04,1.179391400914232406e-04,1.214441660749792875e-04,6.901181633393318419e-05,1.799673171014556689e-04,1.282786320148466609e-04
1.225310351996182815e-04,1.240319521592916571e-04,1.460132762299981167e-04,1.646938752020578702e-04,5.607711225640391603e-04,5.393269795786079191e-04,7.159231532297416489e-04,6.351934303091188918e-04,2.863193166514535872e-04,2.932427637200296362e-04,1.139683223249983066e-04,1.107246442679259341e-04,2.128565705790225974e-04,3.755169898962886920e-04,3.139977012926062848e-04,3.433757535920800531e-04,1.351682615253722581e-04,6.876813596418736730e-04,6.978210751304079161e-04
8.486480419526829964e-05,8.564210758575103554e-05,6.843333502977178842e-05,9.643568276351394662e-05,8.752011338519744650e-05,9.825478771213474875e-05,8.267699363069510373e-05,9.239173386900305948e-05,7.946335636486900520e-05,8.986004435712490357e-05,6.785244088165996972e-05,9.590953584130611979e-05,7.589715764304260368e-05,1.110256859180411580e-04,8.004554295726885025e-05,9.542912585987922431e-05,7.976686904644981514e-05,9.907719610913374737e-05,7.823127277739778691e-05
7.354137229008751752e-05,7.691495081617172997e-05,6.779715167529100795e-05,7.722578796671700143e-05,7.736522747900340959e-05,8.397489569284479643e-05,8.432179777875230145e-05,8.646305432649263384e-05,7.625663585449629015e-05,7.948680138983390566e-05,6.541355710201170388e-05,8.539747293338827497e-05,7.331563063421928225e-05,9.118328368314678161e-05,6.954073098464597059e-05,8.701890740771338036e-05,7.050089941891158761e-05,8.576904578653170947e-05,8.049755651556050775e-05
8.896530101193205441e-05,9.176373146380359858e-05,7.923886125866349726e-05,8.481597737067861885e-05,8.217400444636656354e-05,8.225100745174073109e-05,8.633533014287021474e-05,7.419128469668228015e-05,8.461801877685337192e-05,8.215053904912223814e-05,8.489398717083948640e-05,9.521672694680689993e-05,9.056669321852149905e-05,9.950850097259570639e-05,8.420316060588360673e-05,8.049124350921057027e-05,7.877170479487784996e-05,8.722968960367161228e-05,8.037990831948677495e-05
9.431024623821067214e-05,9.196907552975442063e-05,9.829306303609381670e-05,9.327565470731694248e-05,9.078683664713649347e-05,9.505798209285476138e-05,1.093479760640212828e-04,1.062585162965165239e-04,8.215824749694741063e-05,8.158069589683383880e-05,8.943207425978941900e-05,9.722115988955562548e-05,7.106693408540749272e-05,1.016592858531198580e-04,8.276947420685858809e-05,9.975019691811920638e-05,9.137655199170257767e-05,8.281828848831691327e-05,9.927749367971187519e-05
6.365668160329388166e-05,6.872321031151349703e-05,6.220244196392853359e-05,6.063831007934564107e-05,6.918758040211162583e-05,6.477293476688949939e-05,7.501856694149760618e-05,7.354703014876616627e-05,6.513466317249381153e-05,6.914855166575643440e-05,6.906875621677817227e-05,6.986980546355696798e-05,7.181035212468114392e-05,7.991029473827522111e-05,6.396455840233205008e-05,8.021040099546970499e-05,5.676402023017350086e-05,6.302131098605005441e-05,7.103506919580785642e-05
3.527593364897000917e-05,3.860557530004710342e-05,3.294668805284151482e-05,3.610712541181210493e-05,2.887443733391549931e-05,3.372922254244662392e-05,3.722764666024095401e-05,3.459179001604227789e-05,3.225175254220463819e-05,3.551251996219266131e-05,3.396666639501094340e-05,4.231976927028024065e-05,3.407931966847880460e-05,3.447142966442658530e-05,3.546625233002743293e-05,3.443016390469520293e-05,3.144723242179784403e-05,3.055082075315035004e-05,3.378325485192390498e-05
1.251096690997344274e-05,1.331385377900107643e-05,1.165574455029522157e-05,1.273761988665142102e-05,1.512333057266369018e-05,1.047822526812698260e-05,1.168972575767997625e-05,1.294214531564946451e-05,1.353999198081693033e-05,1.437814028368956713e-05,1.474178267923849948e-05,1.702128222254424247e-05,1.543408558390790250e-05,1.350154546433383516e-05,1.105810718590054274e-05,1.269471843836082413e-05,1.138657417154275158e-05,1.341723059240812086e-05,1.135052161421930091e-05
