3.360661487299278325e-04,3.864857292667191668e-04,6.359649256875321999e-04,3.750326617154557825e-04,1.160769812052069765e-03,4.015703054153997500e-04,5.976302622971834668e-04,1.437654833064725725e-03,7.068442954298498164e-03,7.817017567247307175e-03,7.712402476431918369e-04,5.418680675944438597e-04,5.182739681844988032e-04,1.378479542776684221e-03,2.008339839355507452e-03,7.134814432137186885e-03,6.005768937346357954e-04,1.073000692218362877e-03,1.538220569249951295e-03
3.522839161860579459e-03,3.435779635400252295e-03,3.477610352198878905e-03,4.206247783088225972e-03,3.383494637983278965e-03,3.510444078124377344e-03,7.191925813844741652e-03,6.647256932908900129e-03,1.469046869496955232e-02,1.572219523533369828e-02,3.090888663511039483e-03,3.099189285839086799e-03,3.610880836572819604e-03,6.302848683260377748e-03,6.827934449409090584e-03,1.099336793200161172e-02,5.412602305256015642e-03,4.176179456031087374e-03,9.446535286819811653e-03
1.233061593218104986e-03,1.326506754576035202e-03,1.368393884346957943e-03,1.464714335186467764e-03,1.027914502402523661e-03,7.527639372689038082e-04,1.550527155167970598e-03,9.685331578748191663e-04,2.222228218189948017e-03,1.536585891036854577e-03,1.575538706818780180e-03,1.642183405191399931e-03,1.393152549717636794e-03,1.940080559100892813e-03,2.367634431826161606e-03,2.923793673565742730e-03,1.309937148750922337e-03,1.147298550147480027e-03,9.458491944530596825e-04
2.388229790133617782e-04,2.311858573772010721e-04,5.157832762890329032e-04,6.376507173212181802e-04,2.952179869490244757e-04,3.160197478595745181e-04,4.296271577938826406e-04,3.625806736924076204e-04,4.071844347614441816e-04,5.367938612326174841e-04,4.503807824723749876e-04,2.759939773223895601e-04,5.633712062629825075e-04,4.377957028100057141e-04,5.473514660465809501e-04,7.644916275820645051e-04,4.962311062818215322e-04,3.454059126261805365e-04,3.227768684605100908e-04
9.787549248339428274e-05,7.257012826948104687e-05,1.848063731134381277e-04,1.605193120095623372e-04,1.355641478701704455e-04,9.979891539600012579e-05,1.248588138301679048e-04,1.626534920342144681e-04,1.199313847865745116e-04,1.664752008307941549e-04,1.577603154115231332e-04,8.285211190655708568e-05,1.119943546851691866e-04,1.015015689176490505e-04,8.766285217138394305e-05,1.947472473724166020e-04,1.099015801424653346e-04,1.280916767254289127e-04,5.476624580390398859e-05
3.621337366664688031e-05,3.471515677621270777e-05,1.319991060917194154e-04,1.287751079810379019e-04,4.995695716044521665e-05,4.094720361676231217e-05,5.973323454216295246e-05,4.132266647548899592e-05,5.645722785198613775e-05,3.748024807602574578e-05,6.058786396132043487e-05,5.549428465286876838e-05,7.012715269479327998e-05,6.495247174154021065e-05,6.728958113974267739e-05,6.228954464241221074e-05,1.421868692969536043e-04,6.705770198122960640e-05,3.361175422461222924e-05
6.032005684099282138e-05,5.205004797298704461e-05,1.201571796633117158e-04,7.842956304143188222e-05,5.364412545891764506e-05,5.589583818794237915e-05,4.965196864010006480e-05,6.463999267817819899e-05,4.569106738376232062e-05,4.265643108412285205e-05,8.607244397285903129e-05,6.024178050596723847e-05,5.641835555024382945e-05,7.705945054204470734e-05,4.668343067676340372e-05,6.432625302874603410e-05,7.778806636139319532e-05,8.451242257412718614e-05,4.148978866043347033e-05
5.884311084535648589e-05,5.137296438780115232e-05,8.397619094871561717e-05,7.502374836722443523e-05,3.547506820114669040e-05,4.375542503102916781e-05,4.492701763066135411e-05,4.172629468444648840e-05,4.598193548790295473e-05,3.898996717096197992e-05,6.161554312607251684e-05,5.359603416950926288e-05,6.183498949142930863e-05,7.137344887577178043e-05,5.618043971423788144e-05,4.235796096842529851e-05,7.498671623011478446e-05,4.278604336153559422e-05,3.838600580271131989e-05
4.364538793868109732e-05,3.712713384128494366e-05,4.213195813146906887e-05,4.757575862383660575e-05,3.144764660413442445e-05,3.056687089776420174e-05,3.813062008276196145e-05,3.480385006120533751e-05,4.073548043677817896e-05,3.184705570043033362e-05,3.306925932843955945e-05,3.946109598944057192e-05,5.493570200589350145e-05,5.262997369438376835e-05,4.671179771615226975e-05,3.505822649692091160e-05,4.322503553771262489e-05,3.703134350606371371e-05,3.026978088977629456e-05
4.687431407695193808e-05,3.981867284283693121e-05,3.539824909487722772e-05,4.333429366782341882e-05,3.741814450634484444e-05,3.132890370526552302e-05,5.204053118561950719e-05,3.869280989379073250e-05,5.149286171380184366e-05,4.336501078142875103e-05,5.233049522573996859e-05,3.591269239489184629e-05,6.674867276841993141e-05,4.639774425231230239e-05,6.592931791454729291e-05,5.021210275800438251e-05,3.924875852602245050e-05,3.471420331892900794e-05,4.078129519562537794e-05
