1.999161195103858150e-03,3.001673959636682893e-03,1.228536176788463333e-03,9.340641059273134365e-04,1.125890571897290209e-03,4.601984894056752070e-04,6.344512976689878347e-04,8.951604160122044905e-04,2.372335937208395681e-03,2.626467465838684852e-03,5.296147115160691060e-03,3.135927342420038230e-03,7.924487727793177094e-04,1.870029590627123863e-03,1.040235873232378365e-03,2.057581853080907297e-03,7.193676334481168217e-04,1.961625996295087923e-03,1.050935290172280321e-03
1.496498248721441979e-02,1.179459638255619773e-02,8.837942006369933767e-03,3.615579358471668857e-03,2.350516600383754841e-03,1.653043667030232571e-03,2.469700608463491417e-03,2.333094822710322144e-03,6.401772517631422986e-03,5.605126431850415009e-03,1.245270750312849929e-02,8.232685887166782748e-03,4.603101941907913712e-03,6.940330817236100604e-03,3.806283660325735646e-03,5.705301871287655167e-03,4.602733127220900826e-03,7.703289268011640975e-03,4.351670747661028765e-03
1.637794362485019790e-03,1.600473120862818928e-03,1.087514717743280103e-03,8.189798848872997805e-04,1.050891061073602967e-03,5.279211725808554117e-04,4.330859186768283944e-04,5.100877818025029414e-04,1.264891218885440564e-03,1.326805380358072424e-03,1.178073270946953209e-03,1.895997950478614394e-03,1.019338869714839918e-03,1.895998242870966912e-03,1.139245073682396874e-03,1.594151163387730894e-03,8.487050542162615256e-04,1.718786021588099939e-03,5.453253050354670874e-04
3.627844172604518321e-04,4.055608797789866005e-04,3.801469806872277571e-04,4.660345680952471584e-04,4.329106729466433972e-04,2.604959452326961159e-04,3.846109291952096187e-04,3.656612796159604121e-04,7.622550386102976703e-04,6.753007129944425552e-04,3.351684557905031049e-04,4.266153778288481581e-04,3.355139378377758200e-04,3.673130185067977906e-04,4.961220615422399366e-04,4.625010177003862234e-04,4.660040410490158633e-04,6.045498672816730342e-04,2.662708078174738668e-04
1.845365283416731830e-04,1.923466702836178666e-04,2.393914527821100491e-04,1.486731206018550452e-04,1.375870719440129987e-04,1.281962235886954001e-04,1.834024951123855148e-04,1.255706917234794453e-04,3.202740492101997208e-04,2.991132565334635196e-04,1.862968434506972722e-04,1.562932061051255906e-04,1.556125531742095234e-04,1.660857545395632694e-04,2.453031344580012575e-04,2.131044596666097730e-04,2.447115992320084642e-04,2.522600950343009858e-04,1.369450087436943782e-04
2.928516318202541071e-04,2.719011683896050053e-04,2.825514934996057356e-04,2.039378718038792327e-04,1.106318526980944980e-04,8.591597728185349880e-05,1.504529814846769812e-04,1.304746192594273991e-04,2.247917445313218042e-04,1.830090999256658141e-04,2.034553341228217591e-04,2.393668214941657409e-04,1.478041856350034862e-04,1.641297939770433730e-04,1.801668844943189285e-04,1.360952421135946933e-04,2.931204244472986097e-04,1.353592747619219983e-04,1.487657253892596756e-04
1.161731410333204529e-04,1.159200390205638676e-04,9.538921400262122448e-05,8.465657012668739397e-05,1.196503684870365734e-04,9.856004336348697344e-05,1.842154106721562721e-04,1.226809428831511788e-04,1.990024820144468195e-04,1.925822417902169515e-04,1.444393638347634822e-04,1.166259901864765027e-04,1.220780161947197112e-04,1.130379181104924257e-04,1.971298191243446227e-04,1.571091356590556066e-04,7.369883404874139239e-05,2.007667580183997125e-04,1.718716791533531389e-04
5.261107621776124350e-05,5.571772091231672915e-05,4.300154925335530545e-05,4.413745057312026495e-05,4.323926993735564801e-05,3.651121496149453753e-05,5.353753618074912508e-05,4.978195625232319867e-05,5.915469170610119316e-05,4.412767451103627138e-05,5.895692139141595311e-05,5.895215270525433281e-05,5.144166064891825946e-05,4.930099209163379205e-05,6.913122336156857944e-05,4.205130915204665563e-05,3.781038468844248330e-05,3.795708131540934436e-05,3.598915791730734740e-05
4.491539936174380841e-05,3.160388986283783056e-05,4.553075844561273714e-05,4.211713529631758954e-05,2.323090979726106706e-05,2.503743519514817917e-05,3.365478027322641526e-05,2.524868275642570256e-05,3.866839160095357172e-05,2.592476722321442444e-05,3.873402245190650978e-05,3.353877265210919369e-05,3.738635051522303161e-05,3.090736908380114714e-05,4.337367023285271049e-05,2.807105185006068915e-05,3.728256647902570187e-05,2.378725539878294079e-05,2.323312122983240912e-05
2.565106918655425067e-05,2.378694907454356305e-05,2.665751044261127373e-05,2.612731640428496679e-05,2.606526012252866894e-05,1.895740546084020742e-05,3.269341236273170940e-05,2.827452384867236733e-05,3.374243132483652761e-05,3.274233373284468314e-05,3.454804019407362340e-05,3.203263714928514911e-05,3.568689861705217893e-05,2.451490807478050017e-05,3.926853066198704022e-05,2.532730868203568857e-05,2.024197213627096251e-05,1.506185749751254984e-05,2.313996018041731908e-05
