1.705720611211594771e-03,1.069959716503095454e-03,1.254577340343876989e-03,1.478106015260038757e-03,4.112620655132214419e-04,8.536221868162713897e-04,6.605072324514312150e-04,7.384944081230764793e-04,1.940636445169466968e-03,2.254437127716237953e-03,9.490796165547364356e-04,8.810052840337068451e-04,6.541336876506936501e-04,7.637618248525400661e-04,1.063035452135168432e-03,3.273676060387321549e-03,1.329929115709220511e-03,2.062032988558666884e-03,7.794862231910010784e-04
5.552875878680791841e-03,5.130130182141074899e-03,8.207512488410857038e-03,8.615456475082335086e-03,3.636148850347080581e-03,4.057488388273960446e-03,2.937320751580078330e-03,3.070253663841991144e-03,7.073749185593031230e-03,5.231943819002199576e-03,3.773359850233277447e-03,3.527498369401098691e-03,3.377670703365486232e-03,4.206293736331247549e-03,5.233913787249674932e-03,1.242712966057220141e-02,6.141681204089389882e-03,6.714742131315056158e-03,3.647279938572365026e-03
1.542620013569783290e-03,2.378553185542352146e-03,2.535754356539005223e-03,2.934639198784642130e-03,1.919124840341180456e-03,8.202442033883132737e-04,1.196334193942994980e-03,7.870854375264861548e-04,1.905416303187377168e-03,2.067849715637205387e-03,1.416122996329968091e-03,2.725094016973494179e-03,1.370197262369300195e-03,2.158657335361434393e-03,1.552848967180953501e-03,3.771191942670862069e-03,2.120818053877186575e-03,3.609222333831718817e-03,1.393237985501523347e-03
9.462549065136217604e-04,7.151567541469225310e-04,1.125124974515332062e-03,1.169813846046533845e-03,6.513495021901902172e-04,8.559827269685798753e-04,5.961093957395759233e-04,6.877187496233328401e-04,2.009114548204350616e-03,1.366364541234510021e-03,8.754957858530846519e-04,7.165129601738738814e-04,7.901491156611472992e-04,6.802173652281449240e-04,1.438685929872245270e-03,3.178880350777782936e-03,1.025854852825422350e-03,1.399084641773130607e-03,6.092322646758558009e-04
3.388953612914822732e-04,3.060460076007192926e-04,3.291318769065074536e-04,3.541143918277364264e-04,3.042475288555558134e-04,3.397472777914693504e-04,2.911136965966870335e-04,3.044880806660662229e-04,7.100472781989156188e-04,4.867419618617997430e-04,3.083076116115754189e-04,2.124442841673718988e-04,2.958777936580286741e-04,1.701351117421739684e-04,4.602325725911492259e-04,1.121590849791005359e-03,3.603016676363817719e-04,4.103310326103845520e-04,3.524079331408061641e-04
3.996108285923405780e-04,4.816339490091984567e-04,4.553915575213041112e-04,5.584370780302506162e-04,1.563451552660217005e-04,2.036781992380045096e-04,1.543291267638658760e-04,1.946147782590821424e-04,2.547184677672762712e-04,2.402667700227622074e-04,2.871560600879788090e-04,2.037086294964593350e-04,2.607952206018468748e-04,2.792868497714557936e-04,2.907698979837961212e-04,4.161708529866535271e-04,4.191659136136051682e-04,1.673436413793087131e-04,1.420967332195469568e-04
2.389541100344925474e-04,2.105914778153299355e-04,2.386430394879264906e-04,1.798704282637455902e-04,1.123083982868255135e-04,1.386169087407834039e-04,2.562753295295382952e-04,1.740753589158840361e-04,3.306783190678850627e-04,2.158958143774654392e-04,1.899241200107089779e-04,1.650481696364204665e-04,2.681009867835493069e-04,2.421558360498031741e-04,5.146785177191812947e-04,2.296817721394738313e-04,1.940825763518735513e-04,1.592225493562367039e-04,1.491427294554230158e-04
1.230132724043876170e-04,8.572603370204449056e-05,1.211327891158410220e-04,1.635417623918238375e-04,7.732798702314983062e-05,7.143807727917003160e-05,7.216096408450195564e-05,5.652901192380189847e-05,9.949225462116260315e-05,6.716037723807297415e-05,1.011701524582121607e-04,9.874225189496800288e-05,1.073077149576237517e-04,1.035239572531847777e-04,1.100149553475877353e-04,7.748436819388074465e-05,1.023896223903553030e-04,6.765609312511617018e-05,6.083416054672440720e-05
6.509149835671878420e-05,8.817513841334452215e-05,8.073204132901459101e-05,1.096497949843765261e-04,4.690609494243350066e-05,5.261413200114453377e-05,5.363313016420463681e-05,4.882297050661218237e-05,6.613970351271474305e-05,6.036334042572350401e-05,6.937412926955385936e-05,9.825639232860446147e-05,6.769640499193313422e-05,8.133496928540115986e-05,6.231119630280881330e-05,6.671558730967117956e-05,7.423886859528950114e-05,5.131910913561649965e-05,4.584707832742456683e-05
4.726474810066821198e-05,6.745945581658317368e-05,5.223624681327719918e-05,6.632683101005986618e-05,2.886076408417070555e-05,3.174143224635987990e-05,2.916559667723052216e-05,2.920963323837688340e-05,4.435366686400382381e-05,3.031755646064901452e-05,5.675979622180194758e-05,7.130034558619746101e-05,4.600567007871271546e-05,3.513874167348472754e-05,5.676343497208082006e-05,3.387943804825899424e-05,4.448853954060808500e-05,3.116218849711330810e-05,2.343341204508244546e-05
