1.247993156969259831e-03,1.223905232907306680e-03,4.536868185535896758e-04,7.005596189644857979e-04,2.629083492033809036e-04,4.517005203942539224e-04,4.252315240409706466e-04,6.411423606415137585e-04,8.713679480190933023e-04,7.515494357057225967e-04,9.439711985081145063e-04,7.215057661595240595e-04,1.158966180643034374e-03,9.874119539428711980e-04,7.927221836288378745e-04,7.309955551633520471e-04,7.737543825294629449e-04,1.401583916147400646e-03,7.004095410271389240e-04
5.449084643174022594e-03,6.023458427432484136e-03,5.036232825911063360e-03,6.465256173971214125e-03,2.092376697426939075e-03,2.050579867063146832e-03,2.110430626262386079e-03,1.761967412044249982e-03,7.592615591386768156e-03,6.269378893127305549e-03,2.623204728293962538e-03,3.196417918595744617e-03,3.551813747393893321e-03,2.917713255043856424e-03,5.317988770746910794e-03,5.045993800220657452e-03,8.421471326994386247e-03,8.640356062123558112e-03,2.967358319632960092e-03
1.702506299456746407e-03,1.466269569619133191e-03,1.074606345856534253e-03,1.325642570001878085e-03,9.156239764597295461e-04,9.047746547438740346e-04,9.317884394594035634e-04,8.742543877269280195e-04,2.106248003944997341e-03,2.365545824908933843e-03,1.450893646935574963e-03,1.243551616539605468e-03,1.843103175594688545e-03,1.487572684106780929e-03,1.332911124630927098e-03,1.991200656684418910e-03,1.938552227165874723e-03,3.581503102164715693e-03,1.347215280658669179e-03
1.389922972275907821e-03,1.515177975480100922e-03,1.092024297343992994e-03,1.270737514071230978e-03,7.904648370060889497e-04,5.981572155103062009e-04,6.752245101246053026e-04,8.616314977028627191e-04,1.460152297354715221e-03,1.437103551019848361e-03,1.081744090233099573e-03,1.145544261943419288e-03,1.064363984368565854e-03,8.956188739717348699e-04,1.206318514796100774e-03,9.808685839481805831e-04,1.821972802470795370e-03,3.048256261453396315e-03,1.298359075984042640e-03
8.644951492175020251e-04,7.820545465502951651e-04,7.269495919015240594e-04,6.110693935418584979e-04,4.552391279256588590e-04,4.180686761865085965e-04,8.977932298882201423e-04,1.147280538437314571e-03,1.874719588590830757e-03,2.014597162602691210e-03,5.562246111980582216e-04,9.289062858494862929e-04,6.121635791425335043e-04,8.676876939731141243e-04,1.926718758463441148e-03,1.328034027089436886e-03,8.423696550177386553e-04,1.013070392691686923e-03,2.368590502832204972e-03
3.609218747034480148e-04,3.767990571233566450e-04,4.644423096909292828e-04,5.327761465422841628e-04,2.516355407833451322e-04,2.523992516154659779e-04,4.833264670014361252e-04,3.744074642911335835e-04,1.128707232074761162e-03,1.150300550149332274e-03,2.934761741428531124e-04,2.690811877265057348e-04,4.412625700721705042e-04,5.210358600242276025e-04,1.000203887739155480e-03,9.149698591516327185e-04,6.836849762819501887e-04,4.469327184510156221e-04,5.009233256068741603e-04
3.323601816723089470e-04,3.704072511390094427e-04,7.284332459620035958e-04,7.314538314496804453e-04,3.094637906485671807e-04,3.500490977154351448e-04,3.421601876162483737e-04,3.448442585608803008e-04,3.812532254643745096e-04,3.892829545388359035e-04,2.358130527567167472e-04,3.031619871867396684e-04,3.677475337534906528e-04,3.952918547314964977e-04,4.322125634425072927e-04,5.551951393122304523e-04,8.932433715778660775e-04,3.608663351249041698e-04,4.140225458484776927e-04
1.681512463822011096e-04,1.973569035620376761e-04,2.537133763126886671e-04,2.986300159502961295e-04,1.663855032738991585e-04,3.056291901130995495e-04,2.015488975107034410e-04,2.329428550637460248e-04,2.565604670854792590e-04,3.068897315257801319e-04,1.194093621950096561e-04,1.792497686037301992e-04,1.813958198918239691e-04,1.811220516610543185e-04,2.803237933353150500e-04,3.234845245447237052e-04,2.552099675080998970e-04,3.212973827805941786e-04,2.565678384075323359e-04
1.248506896476144325e-04,1.520918452709447955e-04,2.285431510181632766e-04,2.217353024011224844e-04,2.136286436971395310e-04,1.444305870935549485e-04,1.904176084220185938e-04,1.328181616391100434e-04,1.145702699033579464e-04,1.786337829101565544e-04,1.066365555472674638e-04,1.268007413633690970e-04,1.323167826518239631e-04,9.937297541924896280e-05,1.713239403333638813e-04,1.310064988403656879e-04,1.803075731511692866e-04,2.027235155881956222e-04,1.383290580698473213e-04
1.451171963588621940e-04,1.521479629176070245e-04,2.014715457534219426e-04,1.403672006756625222e-04,1.177207808679572816e-04,8.681567970544133294e-05,7.953366003922120783e-05,7.848810973311325968e-05,7.511373983631285643e-05,8.637552289659452566e-05,7.672211640323821922e-05,1.454286899688406783e-04,7.054641716159701262e-05,1.061722078300201199e-04,6.895320139652196575e-05,9.380154985413767705e-05,1.378375630356265329e-04,1.330879377320638691e-04,7.463378913457582907e-05
8.711192821758557124e-05,1.434566573155485387e-04,8.333291357170639739e-05,1.023215650923091531e-04,5.779294463792669667e-05,7.035239584446435085e-05,5.526483962829060515e-05,6.844226330266107994e-05,6.023300123952533228e-05,8.890309844038973635e-05,5.788209632116556768e-05,6.088066718639383295e-05,8.113514649830559427e-05,7.179275596324414480e-05,6.130478080052602211e-05,9.830908743800846345e-05,4.770309542990956698e-05,7.190060745637552424e-05,5.235280091699573885e-05
1.100040159475931665e-04,9.950249052423244930e-05,5.992667743831225587e-05,4.079914228774059073e-05,3.508527284679767308e-05,3.730399699344334063e-05,2.725785666234001011e-05,3.276539272103516447e-05,2.189946679480579998e-05,2.441482466468253672e-05,3.144070769228446405e-05,4.447601956670291191e-05,3.186026123872181344e-05,3.229689559429317484e-05,3.399247973795616371e-05,3.015585817561273091e-05,2.611970001767307815e-05,3.665314389785056772e-05,2.856514356896097155e-05
8.703045526061169200e-05,9.509721877032696906e-05,2.353380697962135362e-05,2.559219485078943228e-05,2.125585656108244800e-05,2.661398996094678257e-05,1.871447424353526467e-05,2.081162688491461563e-05,1.981124675645626863e-05,2.170316752837443848e-05,1.699718032822659770e-05,3.470591605109145492e-05,1.577438794316570177e-05,1.983213168385028564e-05,2.400617715744554680e-05,2.023856809777142284e-05,1.883486474195942466e-05,3.083796266427287787e-05,1.611465672139591429e-05
3.461449177089535867e-05,2.389194426257825981e-05,4.066798911169380054e-06,9.768681269749878148e-06,6.745402495334642477e-06,8.359321077850349785e-06,3.608675021903227425e-06,3.694406603848840163e-06,3.609164364493073557e-06,5.769619638375304286e-06,6.156881412763133691e-06,2.152161758115259219e-05,4.215618097849136796e-06,3.688422417332713717e-06,3.964578303302226313e-06,4.601156838521128140e-06,5.024288682809406615e-06,7.282323148106692523e-06,3.595335422106627124e-06
