1.733674625919214615e-03,1.520169174453985580e-03,1.904480814827383146e-03,2.034266862833648132e-03,2.502980467370326170e-03,2.369854907572895106e-03,2.444048081937488359e-03,1.889646001164235626e-03,2.994622207647665724e-03,2.114960952259965690e-03,1.415903317188861804e-03,1.540251892427560313e-03,1.500798780881244885e-03,1.258865806181597028e-03,2.431364482449509690e-03,1.562985912200610212e-03,1.978705560661972885e-03,3.304068080404017494e-03,1.934079576810194667e-03
3.962498889737792185e-03,3.806310699222990521e-03,2.253187955975290060e-03,2.523828296516297288e-03,3.346587105308963198e-03,1.587088122436328174e-03,4.700116278621917047e-03,5.441357726939429623e-03,1.631235982115153069e-02,7.438968123620277005e-03,2.691164580447495420e-03,3.646215196414739467e-03,3.567377330752518304e-03,3.528790579837868657e-03,6.154673929838588332e-03,5.044469307286784769e-03,2.699715715540170185e-03,3.435798702360511221e-03,4.529063021618107317e-03
1.927505265227982085e-03,1.987681625368179807e-03,1.875011777787411295e-03,1.879196725422840582e-03,1.498363126386160170e-03,1.388704520368311745e-03,2.017157753912170864e-03,2.031810624174502228e-03,2.212043436301177821e-03,2.053521542555303194e-03,1.668911244347748117e-03,1.267628224465713839e-03,2.094504627010394197e-03,9.870260419782158311e-04,2.022548779879609990e-03,1.400871544150169516e-03,2.525904745718316347e-03,1.693574065878471506e-03,2.005012479463354029e-03
1.648154794358971812e-03,1.526887178360373121e-03,1.473045611952016488e-03,8.614896974476338306e-04,1.002724063501809907e-03,6.517532307169417866e-04,1.151696654136694260e-03,1.133372101032101200e-03,1.523822210067042517e-03,1.287146380760724896e-03,9.168158753715604722e-04,9.674797954001770764e-04,6.955325183158538949e-04,9.622407876374150905e-04,1.847683826910753117e-03,1.193656033055756670e-03,1.219630742160216722e-03,8.446752503546469792e-04,8.293962878167427007e-04
3.278154048687036853e-04,3.382667844819246686e-04,5.555223860708205204e-04,5.497013967519686142e-04,3.398980791377272863e-04,2.446645382402948504e-04,2.356997188819846421e-04,2.717109437812968058e-04,3.945865348907464884e-04,3.005169469319854273e-04,3.954407673848944478e-04,2.930686646120011282e-04,5.017544801376981351e-04,3.862430336782696270e-04,3.649593025175157444e-04,3.010650921382972004e-04,5.486723666193580760e-04,2.703571626798627315e-04,1.855384125436029146e-04
2.565110498964163284e-04,2.821123034358046389e-04,3.316813536007491700e-04,3.967122861071558900e-04,1.830839152299126448e-04,2.186652708218855010e-04,2.464055585818053181e-04,1.852735071279140841e-04,2.821128408674524347e-04,2.545151484858833909e-04,1.405960549551684205e-04,2.271163635663513126e-04,1.994378408087032692e-04,2.053834920511953162e-04,3.762142011713009580e-04,2.333259923377736052e-04,5.158231701347728041e-04,2.088870683331625546e-04,1.836360592014462236e-04
1.808040552734887878e-04,1.715777472386362972e-04,1.312176436941944236e-04,1.453862692177618871e-04,1.076017792607961518e-04,1.395782975052064351e-04,1.471406571919061778e-04,1.515680881436925228e-04,1.888478755009226709e-04,1.896136416832583838e-04,1.507024942976035889e-04,1.488264714868333684e-04,1.643944346112978495e-04,1.926712349634873592e-04,2.193560069163647029e-04,1.996135725842512678e-04,1.217528431801004704e-04,1.244063124809182037e-04,1.231195754008202912e-04
1.618786136805661731e-04,1.122267122262834494e-04,1.174995271258424408e-04,1.046629911903592498e-04,8.980943947231141364e-05,9.532497083704047673e-05,1.048804081019438116e-04,1.024436999955933040e-04,1.315835152640263284e-04,1.371440002027815987e-04,1.066487296808625389e-04,1.008244167748725980e-04,1.367984259469624212e-04,1.787337170207814918e-04,2.297774479760995403e-04,1.847467966631392215e-04,9.344506946106559940e-05,7.384409744101720272e-05,7.235363287819279450e-05
1.563951460135164998e-04,1.353419016026938205e-04,1.019560303105402895e-04,7.289493954473207798e-05,5.986861864422307882e-05,7.619050476714878822e-05,7.241242368636643782e-05,1.138914445241259754e-04,1.013195131395671841e-04,9.654479417746137260e-05,9.156543543984127010e-05,7.435862409914082447e-05,9.425910999958954904e-05,1.839563430407950822e-04,1.939568670434047763e-04,2.170017920616909525e-04,7.893142704894809099e-05,5.907082870631598739e-05,5.798684214727480447e-05
1.939364736947500319e-04,1.325521430880071826e-04,7.466581661665997187e-05,6.243146030578402097e-05,7.158033914664895859e-05,9.110718478271849822e-05,1.025838976763407081e-04,1.605789542926881720e-04,1.050461448509184474e-04,1.051777739067698178e-04,9.855692269205295361e-05,8.123785729400441696e-05,1.670923938515897207e-04,2.017995813588745711e-04,2.375965183632801358e-04,2.470476449750820449e-04,5.522263047554256288e-05,5.121873908612668759e-05,6.266494488008634537e-05
1.487969071476964820e-04,1.123923384721864670e-04,7.705203367996312229e-05,8.395278337058062826e-05,7.081478961656964284e-05,5.375751137393412440e-05,9.707006379454853238e-05,1.267519931327152054e-04,1.524659951586468788e-04,2.247693194262858935e-04,6.557811770472769331e-05,8.686593615700421414e-05,1.058794371265069957e-04,1.942417784653596106e-04,2.393453631799430620e-04,2.472507813584261141e-04,7.302691950797861710e-05,5.102136347125362886e-05,6.400456615440748662e-05
