1.496054351030914973e-03,3.745201446043153453e-03,7.990302806697927984e-04,9.865107967705500497e-04,8.162118374159303908e-04,8.105529995065494401e-04,1.863537181689059810e-03,2.326857433415042888e-03,2.599774120096605412e-03,3.650173043660609896e-03,1.464595760418157004e-03,7.471834135293671129e-04,9.707986213097748261e-04,4.823768813896473200e-04,1.106396628439388794e-03,1.896666637727705256e-03,5.525467751107987924e-04,9.816400079157921402e-04,3.494576800412069195e-03
3.089206170991802038e-03,3.597549795755823447e-03,2.457340024615475588e-03,3.237422729277723930e-03,2.046676854149043472e-03,2.993286529991033649e-03,3.284509171403656152e-03,4.529529310986229844e-03,9.683506861739224827e-03,1.201931156973775131e-02,5.439362384494769893e-03,2.555351006178041996e-03,5.990167147794448789e-03,4.882231474990391534e-03,5.849112706750265143e-03,6.795791509789015500e-03,2.040682362802613732e-03,2.657609992744677276e-03,4.461432291584758493e-03
1.058456301191754633e-03,1.167526073414675057e-03,1.997327106411509942e-03,1.876356342442828899e-03,1.935895903249146895e-03,1.941837121885434765e-03,2.625259993573594939e-03,2.930113344823349810e-03,5.015165798130145555e-03,5.531818427603240988e-03,2.835130847003649451e-03,1.632201462211728968e-03,3.296053474669463201e-03,3.654513369286628913e-03,3.270498143569483714e-03,4.578447376184673935e-03,1.028551977732605977e-03,1.927759568387060751e-03,2.141064099938084532e-03
4.142210319209615240e-04,4.146686254817465102e-04,5.824664438553784664e-04,5.317204568717112103e-04,6.368919335644230304e-04,8.027870227561701138e-04,9.133884772409289624e-04,8.684294918025766254e-04,1.396499180360125754e-03,9.802896355180642455e-04,7.706081681853330567e-04,6.559479590113616830e-04,8.269573911967258552e-04,9.951480169031160124e-04,1.327293193176396977e-03,9.762140558614072847e-04,3.227814103118308020e-04,1.082829047816264616e-03,1.097737351280185167e-03
1.638400323143658676e-04,2.068809827744579489e-04,2.197219762294607196e-04,1.812270782063421233e-04,2.172396755049129497e-04,2.465766987199452163e-04,2.969883010596592815e-04,2.902655452746735038e-04,3.581015879249388684e-04,4.859323123943651052e-04,3.041177539356568140e-04,1.964639599080847605e-04,3.348927448923120489e-04,3.249776164300240524e-04,3.703970919872835786e-04,3.887069049082130336e-04,1.389927946681920900e-04,2.768215562926752389e-04,2.812142936024436351e-04
1.478601363706996555e-04,1.810116574451193605e-04,2.016795067686662744e-04,2.516459152609963265e-04,2.434720459376031165e-04,2.545957559235401103e-04,3.111935480453486050e-04,3.276360851583830767e-04,4.357237713899115845e-04,4.102069695337381603e-04,2.143238598080345720e-04,2.196447356623203542e-04,2.789388832980724937e-04,3.792102091955918352e-04,3.402112528530783046e-04,3.797154982012808811e-04,2.312046908070952743e-04,2.919301827668939367e-04,3.251603309441452000e-04
1.049033403534132945e-04,1.066588931934797847e-04,1.295467179632388245e-04,1.269228399195704066e-04,1.638496713795445793e-04,1.849724456372485286e-04,1.453414749139904339e-04,1.695374594188951115e-04,1.466448915639697063e-04,2.333391800704460181e-04,1.206637265584422280e-04,1.327472447506097884e-04,1.514007913679588687e-04,1.490679682277272022e-04,1.586226012899134765e-04,2.004205351471804032e-04,1.135274523284823540e-04,2.400119553937094202e-04,1.438729961450480347e-04
9.156025747724842257e-05,8.222521312323637760e-05,9.535246722468896925e-05,9.573034103049019039e-05,1.293822704736169080e-04,9.936440471361303827e-05,1.347676177260805118e-04,1.222100231885934443e-04,1.529315537454730084e-04,1.304287443599475189e-04,1.411810188476332411e-04,1.061821872443809102e-04,1.600776139452898220e-04,1.564448808739746688e-04,1.402766412149278579e-04,1.304105736308437734e-04,7.563885760362100874e-05,1.012908251551584223e-04,1.244030459057483406e-04
9.208073949858853026e-05,9.015110883795740267e-05,9.060941794699013988e-05,1.282623661825927925e-04,1.079896006744452682e-04,9.843756040409759090e-05,1.243697070049730273e-04,9.379676533339430982e-05,2.025187530216051690e-04,2.346313992697543678e-04,1.225390941216623550e-04,1.404421740246742636e-04,1.652993852855858426e-04,1.870239522317314557e-04,1.860882295704038088e-04,2.756069006014023903e-04,9.433882036102331128e-05,9.724021122814167808e-05,9.961032282363637010e-05
7.303065629487664979e-05,6.760935341239596944e-05,7.969516764671893733e-05,7.015246691359672303e-05,9.095489561939308512e-05,7.198406305838041057e-05,1.055436297760446436e-04,1.163618472256290685e-04,2.590293844497292431e-04,4.386445339451704910e-04,1.191455297102064287e-04,9.213153735206300863e-05,1.700899764748204398e-04,1.483689772600950722e-04,1.994907249064521693e-04,4.377291996980179245e-04,6.393417578040966581e-05,7.310251479465633135e-05,9.656258635807654222e-05
6.245928728166433817e-05,5.742757567389968775e-05,6.572114799816933272e-05,6.072039943324426705e-05,6.039235924988954846e-05,6.071462560501448359e-05,8.093724901473564473e-05,7.136131385164464814e-05,1.550873736021532163e-04,1.319345517341059945e-04,9.572668997030885801e-05,5.507816899277422534e-05,7.221140122463458831e-05,8.399065577439909845e-05,1.223051803294055578e-04,9.744728316827581884e-05,5.394171581594362608e-05,5.574519703453309412e-05,6.797576551980740085e-05
4.844111477738507809e-05,4.898720949158672004e-05,5.612787964565460892e-05,4.614987440515220195e-05,5.241740145203941368e-05,5.374391967987723353e-05,5.276271701381838236e-05,5.365167445395284976e-05,6.532144945653386037e-05,7.084034045344444086e-05,6.501017007560435941e-05,4.859173924632446316e-05,5.894373910657299033e-05,6.490004012142192372e-05,6.117472917107399238e-05,6.543676257531962396e-05,4.681326865443996961e-05,4.947159815232564524e-05,5.366488454858373908e-05
3.415928824582510631e-05,3.590749388462831712e-05,3.562752686425909877e-05,3.475651673096369939e-05,3.099780911773255290e-05,3.062689564298870331e-05,4.387335295974973011e-05,4.020105404142408314e-05,5.443075126171258762e-05,5.627635192435870840e-05,4.873451155078424709e-05,3.359507476485598096e-05,4.598010591484962115e-05,4.922013324913663207e-05,5.830127966791570057e-05,4.338408818950067488e-05,2.933502582723376343e-05,2.628538263032480731e-05,3.826323927847592179e-05
1.143709015039363082e-05,1.015184157454843539e-05,1.397505129341986710e-05,9.916388043312722420e-06,1.507946435170041087e-05,1.183944367476501255e-05,1.299232579794084648e-05,1.439074175089191401e-05,1.010934945741832763e-05,1.299075291899836881e-05,1.673119221328643480e-05,1.122920091790448109e-05,2.054983307963315330e-05,1.468972710803733617e-05,1.161704732167556546e-05,1.671949377976056968e-05,1.166552317429984791e-05,1.122951714296661827e-05,1.169754462264675847e-05
