4.677984652585804454e-03,1.581409337798221886e-03,1.156250804864339399e-03,5.215636476128196605e-04,3.989733735161611465e-04,4.980519812328974578e-04,1.016097591534104779e-03,9.172944283003847720e-04,1.888496794014764670e-03,2.356762447757474420e-03,2.679284225228505643e-03,1.903935495233350034e-03,1.750915177645910809e-03,1.309795332758594433e-03,9.329728531617344136e-04,1.160096576922030115e-03,9.752169434230374950e-04,2.796827806599345902e-03,3.615095941500502588e-03
5.259853299331506728e-03,3.717029963233853956e-03,5.925973260852687718e-03,3.305118212393604992e-03,3.028682707102121202e-03,2.370003701010554593e-03,3.128105216085230386e-03,4.380957254105191309e-03,9.200550376166920577e-03,1.122556449789334498e-02,9.078946898138455165e-03,4.783289751054739698e-03,3.991981719750543368e-03,4.284324069000870067e-03,4.366454744451059473e-03,6.280914513707800545e-03,5.139686797468836707e-03,4.812214078934378553e-03,6.164310115658489832e-03
2.443629029691217047e-03,2.489632031058083058e-03,2.145389615555402807e-03,2.376785161341741798e-03,9.337290451831463996e-04,3.595343533284434383e-04,1.025532115112263694e-03,9.601447007268536183e-04,2.147211457401499921e-03,1.479055777643129314e-03,3.021134997930509901e-03,2.527231159407054839e-03,1.777747452441481293e-03,1.735368184050522806e-03,1.844908089686450895e-03,1.666558418289477332e-03,1.839917697167977369e-03,2.503800388587008093e-03,1.955328957268377948e-03
7.036413028385451150e-04,7.071024765238841884e-04,6.853555675799186250e-04,5.470599313835959208e-04,3.666184995337779819e-04,2.984378776366793974e-04,4.329643387897925901e-04,7.910954144351863785e-04,1.034817930457005873e-03,1.196594965377333671e-03,7.950684867829684380e-04,8.339139832972241716e-04,7.420981155475696225e-04,1.021121667544094488e-03,9.089786775532878458e-04,1.346069516633348166e-03,4.944947193806643578e-04,7.729839334047884473e-04,9.040227145731459741e-04
3.125907361703797699e-04,2.951460278437993516e-04,2.632592831781560626e-04,2.119841509967423400e-04,1.397194070357834507e-04,1.276805517735555813e-04,1.679975810113144700e-04,1.700784114871702589e-04,3.132850222613687533e-04,3.514103473337179106e-04,3.531866629161569348e-04,3.622823715487901190e-04,2.913759322620321874e-04,3.060664353090276142e-04,3.707020101037727879e-04,2.828797394396458391e-04,2.195377950453853842e-04,3.040068351985061694e-04,3.357372747275620033e-04
5.683586140313057634e-04,5.349829848028576787e-04,7.151400939892629469e-04,8.219618096419666021e-04,2.134030959693421496e-04,1.862196613763966019e-04,2.411750663121565519e-04,2.669468328000627454e-04,4.885318583831452189e-04,3.595299918836885526e-04,4.972222832518830666e-04,4.620458234915838006e-04,2.022383925972123732e-04,3.024306831230085348e-04,3.839939912214115447e-04,4.364625134487019409e-04,7.150822236457851817e-04,3.560044655364506317e-04,3.554824561197837164e-04
2.022434359624394971e-04,2.123693676910491971e-04,3.497694767173403991e-04,2.533417793327173641e-04,1.944496922874559255e-04,1.416641279551258015e-04,1.458826685314968275e-04,2.154722426844906129e-04,2.632504244552829080e-04,2.656876777802532740e-04,3.058155249294790333e-04,2.834522768116354177e-04,1.325192128292051563e-04,2.079009594075603262e-04,2.536199241065288331e-04,3.484089192777189720e-04,2.022195704158362385e-04,3.009865101226187828e-04,1.827773761257935850e-04
5.140796789552716522e-05,5.349757012505947356e-05,7.804759775248629595e-05,6.700892546261668996e-05,4.214752623096819226e-05,5.487733630817430555e-05,3.560989694643639213e-05,4.522457680623758570e-05,7.736382753624312838e-05,5.287055074952439631e-05,8.995993200445651810e-05,9.113972367767413769e-05,7.097694810180301902e-05,9.957113232243341874e-05,6.218175599558651906e-05,9.083418291883614288e-05,5.842158846780423875e-05,5.236190537296137780e-05,3.954097804673126801e-05
7.874446502473125018e-05,6.067943983821142486e-05,5.452627162886900078e-05,5.545297027055869185e-05,3.137003682827762321e-05,3.877553358964142563e-05,3.240076711730757112e-05,3.863601612316015365e-05,5.134027834985215971e-05,5.771405048609826302e-05,7.214048521145934652e-05,7.062384484390505789e-05,5.268689844236503687e-05,8.784129663339666674e-05,6.451162064176970030e-05,6.598636200038069559e-05,4.139784643008647227e-05,3.650420029601060703e-05,3.161322401898078503e-05
4.574569899001983977e-05,3.448570740394511330e-05,4.026491349319107646e-05,4.906275863629463877e-05,2.200777487663476515e-05,2.754599196922853814e-05,2.564583167477610460e-05,2.182087160600956329e-05,3.991904005713791314e-05,3.025255269988848874e-05,5.800759657727681188e-05,5.288259457547467675e-05,5.317066240019300644e-05,5.486096224717313644e-05,4.959428991974712460e-05,6.169428377676560457e-05,3.102696028662263754e-05,2.433628040904590984e-05,2.252123261399117940e-05
3.721521827722102733e-05,3.837551396444027318e-05,3.002767352694110398e-05,2.936927257504941114e-05,1.240860768684123693e-05,1.493602049871435990e-05,1.354497019323544011e-05,1.472196730973338117e-05,3.520942367829255765e-05,3.467048622095730723e-05,4.785555041706461647e-05,3.086701937202786125e-05,2.975974509739995823e-05,4.233527826450542554e-05,3.106165789375313330e-05,3.886192336299959922e-05,2.302328810163576536e-05,1.592233091857620658e-05,1.372468908929892363e-05
