7.869482438687927690e-04,9.276362431110789231e-04,2.419947297996075282e-03,5.559680572040095418e-04,7.769092250788648324e-04,7.643082031272167625e-04,4.385214340808327865e-04,5.725451142641077660e-04,1.082852048558463490e-03,1.280589276086789010e-03,6.212019575016028980e-04,5.787535750250330079e-04,3.105723039406639856e-04,6.576887942398128295e-04,5.418193597804632586e-04,1.306917324644940592e-03,7.818197674171856832e-04,1.353884227481378646e-03,7.394263549449452393e-04
6.542770871768283265e-03,7.463536178918200349e-03,6.056233595531449951e-03,5.213966216904884245e-03,4.445114499535597792e-03,2.395162027268155774e-03,2.038096270701273555e-03,2.214094129726503629e-03,7.855821846688362461e-03,8.864180750944354592e-03,4.807817855266944759e-03,4.764533367040396823e-03,3.423524059100982626e-03,3.999547912274943953e-03,5.506308424038257321e-03,6.430884522807506047e-03,8.151105784002575169e-03,9.244013257330012043e-03,2.162817734530655088e-03
1.797372795949399261e-03,1.617162024067513720e-03,3.673541965891758722e-03,3.915449737428433087e-03,1.347737547059059404e-03,1.352969244776772075e-03,1.359712307284147246e-03,1.427824284799088239e-03,2.657839349448036428e-03,2.597741923777221150e-03,1.622094174358213337e-03,1.608225261135683409e-03,1.302341767691737049e-03,1.867105568989248709e-03,2.308969818193095866e-03,2.333920994518863708e-03,4.995109702274674358e-03,1.854156521858222467e-03,1.660346735018127786e-03
1.999177634522508306e-03,2.290521857242448691e-03,1.269792026251754949e-03,1.587019956319192732e-03,1.184164829091812051e-03,9.549977405937437385e-04,9.332121471507108827e-04,5.331122473929844358e-04,1.279219369835679502e-03,1.615253606166770512e-03,1.530527310069713454e-03,1.902785524082514085e-03,9.274013628523200287e-04,1.402164497786411931e-03,1.296624582018736935e-03,1.334146472241185205e-03,1.417482526331573017e-03,2.127551331442586579e-03,6.088190292525229568e-04
3.688577151469542921e-04,4.525698501028889041e-04,6.017388090074743921e-04,5.154730698179250037e-04,3.422417934318622225e-04,2.357549233309929823e-04,3.189853529793086877e-04,2.384774090987790910e-04,6.189430765576778943e-04,5.910114095980412586e-04,4.490975945032743273e-04,3.769479161505196862e-04,3.479453947185758619e-04,5.442469584235419934e-04,4.608652822614780521e-04,5.326404722373589409e-04,6.951440062642427840e-04,4.886318341010691428e-04,3.328049367031825963e-04
1.684174522486966866e-04,2.185009217342790972e-04,2.913135815357643346e-04,2.636394235353065182e-04,1.956131796615610992e-04,1.912475244595555847e-04,2.011732554520273086e-04,2.133730114629905960e-04,2.458114370419968529e-04,2.624161242597834688e-04,2.523745418688849739e-04,2.016090992890156761e-04,2.462971831520726945e-04,2.798597273860969708e-04,2.671767725780582682e-04,3.238255844456859904e-04,3.184233196376265581e-04,1.823046475575814990e-04,1.897115292178786535e-04
1.802518535766633773e-04,1.971134566382644815e-04,2.421230924109887318e-04,2.968385916093167721e-04,1.269507688306857434e-04,1.257998494524240160e-04,1.657628743421548463e-04,1.728481466969337846e-04,2.199259379282147964e-04,2.003442196696828123e-04,1.621492816536740931e-04,1.645224913275283667e-04,2.321763185339442649e-04,2.260281714317105410e-04,2.572696860367902215e-04,2.562292949623737695e-04,3.055623112704513081e-04,1.300782843499149490e-04,1.335628807573587754e-04
1.722158795814703795e-04,2.178286077152202576e-04,2.741868481650882867e-04,3.183348917484824349e-04,9.951899806484933197e-05,8.622233772648705088e-05,9.120639446295923875e-05,1.146680339315913629e-04,1.343562158831929944e-04,1.332720734769778190e-04,2.141741334056431400e-04,1.394314856037542840e-04,1.168153164143313397e-04,1.414452527491533921e-04,1.139849283697719386e-04,1.935209656174501525e-04,2.751191204307045185e-04,9.816932380255928418e-05,8.982143593336241246e-05
1.438952528006929535e-04,9.500500694024785822e-05,1.356117250304506342e-04,1.808542929731695825e-04,6.277409251585645887e-05,5.630766442200362313e-05,8.667224737933699888e-05,7.327550891949541844e-05,8.628780626310728551e-05,8.208686008174340143e-05,1.667201912271900645e-04,1.368583549749838519e-04,1.600852951739865676e-04,1.674423090118217872e-04,1.041151325465692896e-04,1.214352743191011584e-04,1.059993514670017962e-04,5.454789757021305784e-05,8.056245623336484064e-05
9.105678490189974520e-05,9.078675241921092885e-05,7.639011249810018288e-05,1.337126096811991317e-04,4.182403983087594089e-05,3.713144708404521468e-05,5.089284871750604419e-05,5.688774172872668964e-05,5.615677169921335645e-05,4.773844940254991882e-05,1.023920193371228774e-04,9.644573102828730429e-05,7.427046650667558001e-05,9.912600700235035898e-05,6.997934835732901482e-05,8.233954337861701649e-05,5.882679960391616283e-05,4.806604691494622216e-05,5.044846514884971051e-05
