2.873851291480994147e-04,2.108365078036092757e-02,3.465622878909253662e-04,2.700813581600192527e-04,2.341107533244909153e-04,2.179990313691427140e-04,2.984343891760716681e-04,4.417562827020490705e-04,1.074712853525933544e-03,8.975192337445614095e-04,2.085531665667797582e-04,3.915735549612787405e-04,2.614572841394781008e-04,3.761784925567103325e-04,8.028119140516108308e-04,6.836266858096201431e-04,2.628774703363001368e-04,2.474163910266755887e-04,1.445286812544751371e-04
2.453863544160305062e-03,4.257791944131138900e-02,1.818491871342377579e-03,1.430448480245366007e-03,6.528042660704823710e-04,1.188868916426036228e-03,2.630251380938375579e-03,4.135373807302103986e-03,6.191472969592420189e-03,1.064736999033263042e-02,1.606617393770282945e-03,2.684804757671326557e-03,2.067892183750346096e-03,3.635761161730531252e-03,4.573349741388718637e-03,6.702061412238793925e-03,2.630620658532321736e-03,8.001159874155268446e-04,2.300276576791652604e-03
1.255608606840545550e-03,8.857934091365380139e-03,1.659814641971297860e-03,1.179801242837656737e-03,5.775396462795957721e-04,9.983811529856458609e-04,1.461472210708933926e-03,1.503464118350427911e-03,2.309682470117690404e-03,1.407339522334998243e-03,1.575696484657797530e-03,1.755544648240856334e-03,1.619991152949679060e-03,2.517161650777384203e-03,3.064984428780452314e-03,2.655085050957060790e-03,1.194044238261093155e-03,6.460403985753665739e-04,9.847445810430559710e-04
3.114606658557942786e-04,1.491063558309664062e-02,3.432521751220003964e-04,4.345459139181332233e-04,3.892204970725728986e-04,3.176850076430844127e-04,4.699590322001796338e-04,5.307564688199013694e-04,5.874057246043627766e-04,3.877545058235480060e-04,3.896258695999775274e-04,4.671224453990626747e-04,4.472484959462635738e-04,6.305964893838896185e-04,4.900085314873908835e-04,6.403073313106648909e-04,2.934552704613618314e-04,2.700651409330835596e-04,2.923401238896312839e-04
7.404168923469623071e-05,6.151297275541407414e-03,1.038127019215147150e-04,8.726106403285541051e-05,1.296851628595635790e-04,7.402459101839516163e-05,1.034826916891696142e-04,8.671696882293741706e-05,1.727772336670499453e-04,1.312697168032463634e-04,8.327063758375686197e-05,1.144034111554573593e-04,1.082200854712818302e-04,9.164999345665830386e-05,1.494584994284423323e-04,9.772666998865277928e-05,7.408613403090635017e-05,1.035714813291150217e-04,6.974506580875048853e-05
1.388156817379392180e-04,3.033100765776058829e-03,1.197561763767842681e-04,1.376866595023185156e-04,6.167039789427229668e-05,7.982423708149892342e-05,5.679644929586452704e-05,6.440867743059886430e-05,8.635426562166530857e-05,7.166667472952057501e-05,1.406088871553560062e-04,1.277008365238940595e-04,8.364059656363459754e-05,7.532870201702429982e-05,6.156011029983033170e-05,8.192086330707460610e-05,1.135479692214669484e-04,6.498691523757362638e-05,3.789164103374973678e-05
1.006728191884836499e-04,1.817228327767148217e-03,1.066013952599749963e-04,8.807800676937442802e-05,5.838583169751441094e-05,1.127934613925754478e-04,8.504330855394687044e-05,5.973255213339217156e-05,7.344508877984789281e-05,6.387352742570974495e-05,1.131779194822468834e-04,8.384569394921750115e-05,9.036608195930438279e-05,7.838664317377078464e-05,6.717423724099966329e-05,6.764619680882139226e-05,9.290956141825838679e-05,8.171818252707305187e-05,5.264005626434547505e-05
4.378332849419682077e-05,1.317168116181949766e-03,4.778752163769188520e-05,4.151673162588589901e-05,3.527135089030895051e-05,3.672740827021027827e-05,3.761589753704593119e-05,3.433401586305483426e-05,3.632582813306237790e-05,3.307018278546773105e-05,5.347639510845491999e-05,3.611753913308426598e-05,6.861353145550124519e-05,5.555753031425084295e-05,4.284741769702269971e-05,4.256541413903592062e-05,4.627432485410337936e-05,4.055487153506414754e-05,3.111532861773248191e-05
4.570878732506526796e-05,9.082099439940861246e-04,4.314246796784512652e-05,3.957440981700071280e-05,4.077527540272867982e-05,3.788029630508534293e-05,5.224363789410053211e-05,3.808096132893477246e-05,3.793171946083732129e-05,3.465747360598734445e-05,5.148439937064923258e-05,4.056814021214061951e-05,6.111148006384444897e-05,6.437586984797558304e-05,5.348053646108583646e-05,6.420312682980214877e-05,4.155995991334529631e-05,2.845375059321517605e-05,3.635794010099026351e-05
4.019991477660621608e-05,4.799148406109673493e-04,2.906242349501466466e-05,3.221983803050844966e-05,1.966205486082205089e-05,3.246471518019573133e-05,2.484875759022651408e-05,2.341023798568255690e-05,2.008783919695513432e-05,1.846648634394159257e-05,3.821985533210484060e-05,3.518835197197758065e-05,5.389257680638146511e-05,3.811001695855982703e-05,2.888394409218699352e-05,3.141715507652465450e-05,2.820341839896131471e-05,1.837374839371584665e-05,2.072607225463703146e-05
2.759890350200463278e-05,2.666459331585688958e-04,1.903652338315295762e-05,1.933492753289196516e-05,1.668390969160661551e-05,1.870802816609204894e-05,2.058446295088948844e-05,1.923082529429334469e-05,1.787891429261189639e-05,1.501132863346539183e-05,2.612286980566469710e-05,2.253154789675902058e-05,7.243388958139115104e-05,3.079003045789358061e-05,2.229235264056053374e-05,3.538087101663328019e-05,1.545003326856998315e-05,1.225664992414682971e-05,1.667829213222252814e-05
1.750483296353931003e-05,2.476991353345580011e-04,1.251227074615837569e-05,1.588827602006855443e-05,1.241561265335515184e-05,1.366900534737131292e-05,1.194231588106358539e-05,1.190798418717562263e-05,1.394403387454874403e-05,9.249724093978555753e-06,2.153424807879406345e-05,1.843176510486536519e-05,6.896716106970879150e-05,3.962324904455751537e-05,1.344482088165354208e-05,2.451488327835502139e-05,1.100095533736019428e-05,8.369615411662275985e-06,9.177731761229997122e-06
