7.814734339681092545e-04,9.943274805744221987e-04,5.884394404688481984e-04,4.747590414320517990e-04,7.904839872238026257e-04,5.780355416426243790e-04,4.598942371450679312e-04,1.348128848845577031e-03,1.661980698620802886e-03,1.962125163807836113e-03,9.360373670261299978e-04,5.755331472263674163e-04,9.062740079245288618e-04,6.411330628569635601e-04,1.683526073085950779e-03,1.543743579948935211e-03,4.155207176627971426e-04,5.783778663359537492e-04,9.674757077459144759e-04
8.894362038091270864e-03,8.413224950759369200e-03,4.534917160982090793e-03,3.766952368336378820e-03,3.595943256712510507e-03,3.527820533587507600e-03,4.499746575035453930e-03,3.889805421438348714e-03,5.640361992524581605e-03,8.728667572076201364e-03,6.146647625343941435e-03,6.812548405995146224e-03,4.895503726168219140e-03,4.635737148739433114e-03,4.870838763207823059e-03,4.803042156839772495e-03,3.956826699433276147e-03,5.602028701775519856e-03,5.609792547928324838e-03
2.168002269515941285e-03,2.618345226310336577e-03,9.361434498752338115e-04,1.222082794578385496e-03,1.749588779533733842e-03,1.254088791173185767e-03,1.595034300137753791e-03,1.494556459916214670e-03,1.618671817385085960e-03,1.945702737275519390e-03,2.492729298450694665e-03,2.541677916461880776e-03,3.138225908409866989e-03,2.530689513352413992e-03,2.092046648061094988e-03,2.286919628473945299e-03,6.716744598402840487e-04,2.798003167368656990e-03,1.640938454328773159e-03
1.289730263213219232e-03,1.232945042333378387e-03,4.972491379543433248e-04,5.117354829949234945e-04,5.050902801071882348e-04,9.579099648417278411e-04,6.104082753813373091e-04,7.528426144202367883e-04,1.188666910089068674e-03,1.554182518489175945e-03,1.270568450002753725e-03,7.075795529629611827e-04,1.227005897023554374e-03,6.227585128625302792e-04,1.404571753974236635e-03,8.825878399506806218e-04,3.539568914266140540e-04,9.419606522136468466e-04,8.001215313304440441e-04
3.853980863891631422e-04,3.628211156206375635e-04,1.718443122794186765e-04,2.333307811462975658e-04,2.318732158640842377e-04,2.747693091392676358e-04,2.912755175137013452e-04,4.420200227212599860e-04,6.686197872205620289e-04,1.033530279242379172e-03,3.621926087033479303e-04,4.247305661084160660e-04,5.923897939902861938e-04,6.139217116153488068e-04,6.339850846869246777e-04,7.261824350310820339e-04,2.325028989339075270e-04,3.780420168915714580e-04,3.757622822413970542e-04
5.353372780572390049e-04,4.800571092034748100e-04,2.607341739884233198e-04,2.566885350595426584e-04,2.315031816926089656e-04,2.160356740669414793e-04,3.627774081766259621e-04,2.957245783784618535e-04,4.392334650782709531e-04,5.142736939235812354e-04,3.565986641492518874e-04,4.225208862353045029e-04,4.765311417808728851e-04,3.722490584824272408e-04,5.074792120660106100e-04,3.441701088888462156e-04,2.661337251311059258e-04,2.643988994044600867e-04,3.852824070273787901e-04
4.710044750152203195e-04,3.259747390434145531e-04,3.233860831217591470e-04,3.711052766332711321e-04,2.773606674310343640e-04,2.128718996849998147e-04,3.386333454015585053e-04,2.281042020056656908e-04,3.972874826043977080e-04,4.076337298064199055e-04,4.357925008749341435e-04,2.386020081619592305e-04,5.604812510923009661e-04,3.453605009671243515e-04,5.032726340604485975e-04,4.596977568730460759e-04,3.466181831529967640e-04,2.594576487531865812e-04,2.592689793357623863e-04
3.411544333613410955e-04,4.394556262788994541e-04,3.370619432569987037e-04,5.697280039033507642e-04,1.958681023978048373e-04,1.958732892002227428e-04,1.956194296010170715e-04,1.600589546636952689e-04,2.651079229137739903e-04,3.048581979409305471e-04,2.625875960491702511e-04,5.204731005995921625e-04,3.731947679922752756e-04,3.863586843363618325e-04,3.604891388980666837e-04,3.409158917503153120e-04,4.058280548997891465e-04,3.119016256199752665e-04,1.605737355044428954e-04
2.447146226290613071e-04,2.270292064794910683e-04,1.868691065252089717e-04,2.165964256314293506e-04,1.102763900838897901e-04,1.221155827099821060e-04,1.127081297390937823e-04,1.103089759426982124e-04,1.373251715815999386e-04,1.299570485267513456e-04,2.337466289122060398e-04,2.551893792425291574e-04,1.910333692703203886e-04,1.584979190535733815e-04,1.810780491799256653e-04,1.522841293264314618e-04,1.466963334867195823e-04,1.335985534237818084e-04,1.157548942659290521e-04
1.113864584526019926e-04,1.030950719866754518e-04,9.048280167750418499e-05,5.486175406525987497e-05,6.188705480836632683e-05,4.350128780348975577e-05,5.310033623586451221e-05,5.316591537261688115e-05,7.085225804953871958e-05,7.682576669254305446e-05,9.389341744661196308e-05,9.904183562173602046e-05,9.509804171747599389e-05,7.109210392133917490e-05,6.673648464374064553e-05,7.066830024595026230e-05,6.391678799797579269e-05,5.263614265532802299e-05,5.098603091139750179e-05
