2.092475314819079550e-03,1.293825055809067403e-03,9.298011527172226134e-04,1.978670627404726344e-03,6.873031040131258058e-04,2.639498660493372556e-04,1.482046329202115322e-03,2.152567800051053814e-03,2.892752532255252196e-03,2.693705519617956966e-03,1.780643201497297086e-03,1.114519926571518093e-03,1.968337744080574624e-03,2.502109588227003321e-03,1.672588106866996615e-03,1.764696263230960960e-03,6.890177919060679491e-04,9.478808840101557789e-04,1.111201928850852382e-03
4.341704583769829401e-03,3.597868679056772344e-03,4.999727600987550341e-03,4.108160691559869723e-03,2.325488062191334235e-03,1.804381366719558450e-03,4.315750020175396218e-03,3.505285858309634649e-03,5.257842374586655515e-03,5.596057485382739845e-03,5.374679238249365811e-03,4.624873540319776599e-03,5.561661763384264517e-03,6.634940472731043308e-03,4.867139605785155906e-03,5.742690664250355188e-03,4.393522854188744442e-03,3.023405514431315964e-03,4.486313094789481405e-03
2.462960140576646393e-03,2.575209295976219840e-03,3.085885037828790031e-03,2.440919435939576700e-03,7.953504933087107275e-04,1.165806020996009535e-03,1.380941855450967988e-03,1.061046189723191535e-03,1.839640637188094847e-03,1.654398170068831046e-03,2.539600948271483402e-03,2.346238763534554649e-03,2.078181799627035718e-03,1.841475227517715141e-03,1.742704635050604418e-03,1.463674314351758911e-03,2.428511673218679539e-03,9.884260678076220788e-04,1.027461649010437753e-03
1.341601746469396270e-03,1.317243095106553985e-03,1.206080143244283188e-03,1.441403716582948099e-03,6.262898550318023389e-04,6.109210909151142508e-04,1.154599778096464940e-03,9.087696259988477286e-04,9.883150732025052822e-04,9.665705761815095512e-04,1.105138503811205946e-03,1.363479778496700170e-03,1.258629903710565623e-03,1.699182820113244495e-03,1.625081448215226444e-03,1.253761558723234283e-03,1.584073874113863618e-03,6.570294590358730612e-04,4.493918613107864132e-04
3.527598961280672745e-04,2.512557472144424800e-04,6.297200777382792013e-04,4.641634120456762463e-04,2.760822661119603522e-04,2.146086325413480516e-04,2.880508630557063101e-04,3.485229337775874064e-04,2.834885436622683417e-04,2.451167413826746823e-04,2.573697015925653165e-04,2.517868207347937577e-04,3.196036378931664665e-04,4.116843447377740235e-04,3.755896889071916669e-04,2.799248479665070958e-04,7.015158676396542363e-04,1.520067836985144170e-04,2.434454498413011559e-04
2.856316193111547714e-04,3.053961605943168582e-04,1.583687471465869022e-03,1.690722741312338309e-03,2.019588583013956073e-04,1.515384779404317498e-04,3.818738787777728482e-04,3.789348810057595438e-04,3.765646815231405700e-04,3.833494986246922679e-04,3.439422048035969547e-04,3.566881088614161626e-04,2.847827770292677232e-04,3.337421300793435002e-04,4.129593703349551540e-04,4.245627720997026595e-04,2.548937594178896007e-03,1.707478154488875155e-04,3.015857781371894422e-04
1.414179293701336309e-04,1.479362330062051112e-04,3.037737131097280265e-04,2.761111209078212438e-04,1.046446987074783186e-04,1.621517352715650144e-04,1.423117289883509397e-04,1.333658888758128063e-04,1.171658727989704064e-04,1.058807909298347110e-04,2.096600703438252693e-04,1.726241940541986466e-04,1.574950530323166657e-04,1.749473097968819179e-04,1.626039537664871902e-04,1.297394003497673342e-04,3.911262081922243605e-04,1.167233409823472030e-04,1.199758038635478729e-04
9.207036685891899360e-05,1.092385542317603664e-04,1.333013904129346774e-04,1.397316057240632816e-04,9.000233509327490184e-05,8.500299299701123408e-05,8.108640920633010548e-05,7.541495847421872802e-05,7.314640528785590909e-05,5.929271118915955949e-05,1.187326584540694815e-04,9.757893025481211230e-05,1.119723331295918283e-04,1.093266029867538203e-04,1.332658223708618978e-04,7.904656913677262405e-05,1.424322892594476198e-04,8.923778248135148220e-05,8.182119906793841797e-05
1.183118226756923390e-04,1.055662500045949598e-04,1.585959060107677745e-04,1.205592275658094400e-04,1.100618200648676180e-04,1.104258138738355139e-04,1.039159469918599126e-04,9.486344558494385032e-05,7.088568189282263969e-05,6.980703413417732768e-05,1.796352684417807776e-04,1.429453588648550222e-04,1.470817633484058852e-04,2.067940542609332565e-04,1.303781787921574615e-04,1.102399182970413669e-04,1.130779574417194281e-04,6.924641271747303847e-05,9.104693240678946844e-05
8.178392328430789387e-05,8.624685526215921738e-05,1.316806229333104437e-04,1.571235468380584028e-04,1.093989086708290360e-04,1.023055119066944735e-04,9.303400344369483694e-05,1.342680696374789389e-04,7.114750494114772028e-05,8.268243623597567942e-05,1.148008658662150026e-04,1.211770490851348642e-04,1.932651868575551183e-04,2.600003018541009367e-04,1.297341403584634332e-04,1.939539663244149270e-04,1.128290832056430863e-04,4.463505384144841198e-05,8.854290894024123624e-05
6.497166871220629405e-05,6.498938367540851217e-05,8.036013948563945218e-05,9.434566635251409334e-05,1.157088807159916018e-04,9.530098123521865998e-05,1.245237475241218941e-04,1.040443684211005886e-04,6.918427961735605051e-05,5.890250216584607567e-05,1.000072784996166583e-04,9.617411311271567738e-05,9.293455974685985350e-05,1.079976007217072306e-04,1.169586736038081361e-04,1.058959991914910096e-04,7.007134359306541754e-05,4.992895518928376197e-05,8.919561149386583999e-05
4.169268046459812053e-05,5.131680417526522561e-05,7.465880439196833349e-05,6.415054548834993894e-05,5.973915775022970007e-05,4.283519252613237141e-05,8.009353210607092293e-05,6.085846670249558444e-05,3.856625057779641016e-05,3.912587009324958154e-05,6.659208312591194476e-05,7.262399674179719812e-05,5.547031833860356100e-05,6.632241977727750632e-05,6.790513190298301017e-05,6.042438723342307105e-05,4.740587451432945270e-05,2.471470035188691125e-05,6.276667578272092200e-05
2.914350283097946574e-05,2.935413788923034849e-05,3.894360288201587870e-05,4.069200610503951134e-05,3.256220895135265083e-05,2.903751730465104340e-05,3.157487180822460358e-05,3.924692874868969313e-05,1.660893074961595047e-05,1.953659541751467084e-05,4.508279003039039091e-05,5.333078278239433684e-05,2.715325345204888126e-05,3.955262859786564398e-05,2.326648164177586410e-05,2.937222711666813988e-05,2.867282270012802640e-05,2.233839595206616344e-05,2.877481271271573155e-05
