1.155492346641618989e-03,1.548046769866971793e-03,1.337144720826561597e-03,3.038334419301629724e-04,7.763874994900777900e-04,1.405519811117202306e-03,9.053886876385262242e-04,1.283376913401688187e-03,2.867431258864183707e-03,1.267989425543290978e-02,2.197992059147875574e-03,9.591947563561024426e-04,1.254180015057936156e-03,1.176952760256747086e-03,1.649408688025170901e-03,2.950314687952665209e-03,6.070224751186032363e-04,3.284554727745230256e-03,2.228580871106835941e-03
3.036702994466573390e-03,2.830960638161414324e-03,2.790696290522605601e-03,2.305165485203685468e-03,3.272667205545740088e-03,3.118931185122818250e-03,3.263877139994733785e-03,3.819797874745169304e-03,9.516571942355342775e-03,1.035071891569825688e-02,3.427826647680569036e-03,3.739315217130625112e-03,4.980937823347865966e-03,4.303498067381011580e-03,5.879209347601955724e-03,5.102922755342946363e-03,2.883482884548165329e-03,1.086863765652335695e-02,7.749706824063421970e-03
1.536062123544170918e-03,1.360126002530745708e-03,2.026046759608728879e-03,1.191441456469467374e-03,2.780416070734001086e-03,3.360325908099849601e-03,1.580754990477460870e-03,2.832648201258618822e-03,2.716483733618473267e-03,3.509703675626412323e-03,1.928174488986417710e-03,1.952376231097108054e-03,2.137001002764286981e-03,3.435473268507621171e-03,1.900051593672215811e-03,4.230846942429666337e-03,1.521622268341936163e-03,9.619414596515487789e-03,3.044933250245755642e-03
3.832026641270511180e-04,3.739284654010916766e-04,3.257208964221387673e-04,4.211320880409984342e-04,8.480816492900136684e-04,7.178273639290112590e-04,6.141252424466849946e-04,5.855308829310263731e-04,5.406643185631859749e-04,6.560972990927286825e-04,4.582315805755784142e-04,4.443957477617471513e-04,6.865718286564024718e-04,5.206900906645555924e-04,5.842003905930015159e-04,6.377843302748394507e-04,3.848711136052360127e-04,2.302668931804941269e-03,9.245991326254843949e-04
8.433279853741561293e-05,1.010644576155770170e-04,1.402609092315862773e-04,1.458953433975276155e-04,2.025706313236229166e-04,2.265095848072549046e-04,1.460384170600399593e-04,1.951101581155736606e-04,2.694312035914254457e-04,2.302712323905319665e-04,2.022990635260723917e-04,2.424954964340739585e-04,2.040160076324254868e-04,2.180285248730039400e-04,2.000211518568877295e-04,2.420820272728285445e-04,9.970830043289472292e-05,5.474180109727444510e-04,2.081264161639732023e-04
5.740861235940221614e-05,6.781794130926624257e-05,9.582424642446381118e-05,6.338203429454320891e-05,1.509652000652104671e-04,8.816358498850055498e-05,1.013970791165468287e-04,1.230914611583674653e-04,1.292931125377540962e-04,1.951633971204114128e-04,5.770477738676332841e-05,8.613990679784369229e-05,1.026864659980914049e-04,1.199424797036975252e-04,1.249196518744662458e-04,1.415718109764437719e-04,7.922705649082149350e-05,3.603202223865827471e-04,9.094584020053984310e-05
2.097723162000134892e-05,2.654604761642228951e-05,4.408734603194840873e-05,2.639918542097712838e-05,5.922120717895431154e-05,5.799577625989593130e-05,5.413086413810608126e-05,5.309216073137804228e-05,5.417706656663052382e-05,7.020174543910595122e-05,4.495785006356444423e-05,4.732768465383444282e-05,5.337686249686588450e-05,6.172895461634134097e-05,4.618631358665294996e-05,6.037794941842061916e-05,2.810598675124575542e-05,1.967655596697452311e-04,5.687824411314411393e-05
4.080916552186577385e-05,3.512506744220024159e-05,3.742255211575878042e-05,3.103060547676379143e-05,4.374992417188745239e-05,7.307594991519750032e-05,5.240453042566266354e-05,5.191622757296910468e-05,3.966410045294830569e-05,5.591020747521399583e-05,5.025471670887087796e-05,5.722661531215538470e-05,6.802212193393422938e-05,5.021463793281370839e-05,5.676164570491122559e-05,6.291665785305602498e-05,2.817190786953717565e-05,1.145789938184930897e-04,6.147771964598917026e-05
2.422539836073711364e-05,2.473624530735822605e-05,3.791595921328175977e-05,3.997198538421217480e-05,2.457077934626928248e-05,3.553461305039263190e-05,3.223478190109123348e-05,3.658194208584968716e-05,3.862112807482143416e-05,4.253569560927530484e-05,4.296399847340999240e-05,6.210791866662342489e-05,4.197187430544759495e-05,5.886388469366199275e-05,3.596255518420647473e-05,4.806397407832084198e-05,2.435137232615288447e-05,6.010974928973442181e-05,4.854851024089658877e-05
2.044045984089195472e-05,2.054642678318886016e-05,3.906568627728874027e-05,3.385195965386710563e-05,4.555610092375266077e-05,3.878934682418837103e-05,3.632563097362410021e-05,4.071618611782421075e-05,4.186571539015622570e-05,6.025636813255938950e-05,4.610720738825312706e-05,6.728894931018631080e-05,8.461079956909908610e-05,9.138981998824942203e-05,5.684097221035053259e-05,7.151464674056330509e-05,1.882924322770099967e-05,5.419343949142331024e-05,3.758935867728049874e-05
2.171750704921373824e-05,2.521118796607762198e-05,2.614827385380150062e-05,3.764179550431524020e-05,3.290222416402006689e-05,3.078657984470726264e-05,3.685627073176602657e-05,2.924445449371576751e-05,3.299328475856218984e-05,5.159891788550636084e-05,4.447064401672667922e-05,5.960485312138501934e-05,4.290070066963610703e-05,4.692359288815702424e-05,4.635370240949530197e-05,4.880493753396914858e-05,1.530175262905964190e-05,4.090525965202660710e-05,4.063895853436508705e-05
2.267935613579893236e-05,2.275714086607378927e-05,3.269632809994348142e-05,3.031906178733931583e-05,2.775440265474188426e-05,3.696044481339638097e-05,3.998918706256588302e-05,4.429528719297364848e-05,4.228594077044484198e-05,3.812311078713315736e-05,4.171288379541430395e-05,5.508001589225008899e-05,3.996502683423463061e-05,3.563281810181921291e-05,5.905084143747401059e-05,4.782938698268576321e-05,1.899801528225065759e-05,3.740638617423224784e-05,3.770576850776367146e-05
2.380386738679699969e-05,1.992763662430540735e-05,2.086819124646743106e-05,2.123879016900843991e-05,2.388421305989265245e-05,2.697834665870759032e-05,2.830585361305924962e-05,2.853967069239048271e-05,3.421622976475741036e-05,3.512236213696513651e-05,3.719858322534753882e-05,4.991123718344689782e-05,3.042516767980628627e-05,2.681525144077344841e-05,2.815363717456017048e-05,3.495589815623551482e-05,1.325381301606968609e-05,3.790490391852806263e-05,2.967892971467728388e-05
6.691099705911134147e-06,5.980803413248456759e-06,6.803435967370359731e-06,6.268201045762863976e-06,6.592223682955816013e-06,5.826453425032609035e-06,9.560425534573317280e-06,5.493037355166218198e-06,1.031026115016110322e-05,5.562525801190253336e-06,1.720602674716769709e-05,1.744147793755657403e-05,8.298366365212145221e-06,5.028548309305846676e-06,8.810558189332697420e-06,4.729113245869188621e-06,2.102254794234846973e-06,1.259469430042016557e-05,8.031478924127213639e-06
