1.521952382423934994e-03,9.411193818445589068e-03,4.023841542710850983e-04,3.740917102254323460e-04,3.138928957109007097e-04,2.886312730565916283e-04,1.830762601169872578e-02,2.176770302123701725e-04,3.856916209064202095e-04,5.983262248466135295e-03,1.483947510905575442e-03,9.520977239592270415e-04,4.878208284205027439e-04,4.916770373273181456e-04,2.947243416304969662e-03,4.169038806104884360e-04,2.122756352428929521e-04,2.715928628367160545e-04,7.097445555716536993e-03
5.460760270259849489e-03,3.880769141058592470e-02,8.383491143598405596e-04,1.178511243624728606e-03,6.109841434073839126e-04,6.264281409590838692e-04,2.521509109953968056e-02,8.817857814824108485e-04,1.435721297783077973e-03,3.216656797148830481e-03,1.886973564434677722e-03,1.478533950054630210e-03,5.126851858378259508e-04,1.150656155106238301e-03,3.339136269385547650e-03,1.756809294542336936e-03,1.080333751737193706e-03,3.678960841039672150e-04,8.683516051088809029e-03
1.549569114785278928e-03,1.408344479927082886e-02,2.189399956357260442e-04,1.741634791049704515e-04,1.476352238966256237e-04,1.287183361788217832e-04,1.425618342650842403e-03,1.342282970770665223e-04,1.952628861297455104e-04,3.945328248180279612e-04,3.161163649330262014e-04,2.770756927952996431e-04,1.702839799933901987e-04,1.987419259982294570e-04,3.944231742569517243e-04,2.255984191255819011e-04,1.827530717549787390e-04,2.269606205430308419e-04,4.576469519818687987e-04
3.229817948408516821e-04,8.067150364075223457e-03,9.049756971896804464e-05,1.603702050044881415e-04,5.742686872795204429e-05,8.646615495802912363e-05,5.257225007689481783e-04,1.214635574768144389e-04,1.525458924755004821e-04,2.325592328123796387e-04,1.283936657411118714e-04,1.254234058334593083e-04,1.323630506097224740e-04,1.383791640795678285e-04,1.289035069377819089e-04,1.814760357963698511e-04,1.607718416567285879e-04,9.230764282133286161e-05,1.605264135369327799e-04
1.645563663155611919e-04,3.378817758365191496e-03,9.168818232928325682e-05,6.864659894235336176e-05,6.551304438045857164e-05,6.374743184746101436e-05,2.117426819260729350e-04,1.183847498739135166e-04,2.468953359616648060e-04,2.243977614286454900e-04,1.036984388835849333e-04,6.978778879882706560e-05,1.060153284837563975e-04,5.608776188759680137e-05,1.799460905772691023e-04,1.794236036962896608e-04,7.754336691993876771e-05,7.183539311282436258e-05,1.286941237550472779e-04
9.529682199363533914e-05,2.312166588851396511e-03,4.165378089925669873e-05,5.606550493094470468e-05,3.423560342072319904e-05,5.759414966214680909e-05,1.274302381322655795e-04,1.098382729009085779e-04,1.924518859805635497e-04,3.200989609210195641e-04,9.843575511212507897e-05,6.438852645623264657e-05,8.504343353396016101e-05,6.223179134285210788e-05,1.166296783530529807e-04,3.165141773416491771e-04,5.545454303013758814e-05,4.277215569756701816e-05,9.103001471374003357e-05
6.212094319447409696e-05,1.571008958783920786e-03,4.904100517255543162e-05,6.291659050013302212e-05,3.051497182373744300e-05,3.108527415647579893e-05,9.151141131143763932e-05,3.846335975249872005e-05,5.827570175777835933e-05,8.769243868179802705e-05,4.615967282022676136e-05,3.588608647883015460e-05,5.536866423958874316e-05,4.615971777139810014e-05,6.047322628192790316e-05,8.957576029678945633e-05,7.819142161706076001e-05,3.119473855123414645e-05,4.516686861699856036e-05
3.527709735736157402e-05,1.361214428517777599e-03,3.875034663380718839e-05,3.322645119869190359e-05,2.656926652075578164e-05,2.099550465342275057e-05,6.307268812542397396e-05,2.648012341146616994e-05,3.686436759584446821e-05,4.027953464131219105e-05,2.963794946854464717e-05,3.034155843108619644e-05,2.667992697398663122e-05,3.513587322968615294e-05,3.214486707369299895e-05,4.033755205340977111e-05,3.040264677330527685e-05,2.522348603315211234e-05,3.916791000229908004e-05
2.629437512980339981e-05,1.647820866740734016e-03,1.977512417847470609e-05,2.431210277904824926e-05,2.370518345674411397e-05,2.944213622320973503e-05,4.598056092227662082e-05,2.437267234845800224e-05,2.500297246624670513e-05,2.415561906448830277e-05,2.308982562119622881e-05,2.783373115488979894e-05,3.151429759660596497e-05,2.887489422920772934e-05,2.204048228385408400e-05,3.194641718907537494e-05,1.865459951803907895e-05,2.135808086092416561e-05,3.466269725018825831e-05
1.189773113623507441e-05,8.846466587707973528e-04,1.214943790023382846e-05,1.397148747394652264e-05,1.128686554631558293e-05,1.167795250665371729e-05,2.802658248260042785e-05,9.214581890657642306e-06,1.704610758878208346e-05,1.590412497651010683e-05,1.594121327870412413e-05,1.391267915062327371e-05,3.588155150283801724e-05,2.475604717573926192e-05,1.426461018912335106e-05,1.049603684305249137e-05,8.914758271006149992e-06,1.109818293245776225e-05,2.213685189692468953e-05
1.084216852859906946e-05,6.515093754484787159e-04,8.473813941268770056e-06,8.885196952290904177e-06,1.077271749517043726e-05,1.414236768984766092e-05,2.270454964137626476e-05,5.868655397042682111e-06,9.041156348682246482e-06,1.111292013937477506e-05,1.548305320410365323e-05,1.057176575198891531e-05,2.788150684110438107e-05,2.581735431892001926e-05,9.898127907925037750e-06,6.968698066577132097e-06,6.172796143953971376e-06,4.739926926695601859e-06,9.092816079634589448e-06
1.430014800538081253e-05,6.440364648126668291e-04,6.835070033610393997e-06,8.645332143996521844e-06,8.807774562167267434e-06,8.725059360779584215e-06,1.402965989292826372e-05,3.690681334486381068e-06,7.244515724823120912e-06,5.948461687629499985e-06,1.162846962805243565e-05,1.168262841835823493e-05,3.176402970653867088e-05,3.567972093207487692e-05,8.272294301558795210e-06,7.413101444474637411e-06,4.331632657365378190e-06,3.363806696037354605e-06,8.669192423963982875e-06
2.340090820301155106e-05,4.886205246712294710e-04,7.041069100541588157e-06,6.563680262379610646e-06,8.466746243823638644e-06,1.007668376145186527e-05,1.138920718188212282e-05,2.966433679466270858e-06,5.695058197781099679e-06,4.169454917604011041e-06,1.172180334049889816e-05,1.044969443682348778e-05,3.517391723660963322e-05,2.488429231279035457e-05,7.342891884206951564e-06,4.467296536240440169e-06,3.795747138408089071e-06,2.886574448984677582e-06,6.246426468693337028e-06
7.763001057005638659e-06,2.407244047888536893e-04,3.263963605975873872e-06,2.112797685934639328e-06,3.817838110848485257e-06,1.865281914738798434e-06,3.460239593920089406e-06,7.243129456785661883e-07,1.352124747275792261e-06,1.233331231098900426e-06,5.196051225236936815e-06,4.454631653557271480e-06,1.126537156001012366e-05,1.166806324688456753e-05,2.062426699678372080e-06,1.309391952548033640e-06,8.518767108256677644e-07,9.389428583671102800e-07,1.819238597488498747e-06
