1.275831426060969331e-03,9.779958778494341528e-04,3.838938878525669711e-04,3.932449616758196568e-04,1.049938783877594388e-03,1.336266166362206362e-03,1.560012442137927559e-03,1.572298359795705784e-03,6.298343769974581140e-03,2.046808062492881750e-03,1.212573431836471522e-03,1.203443060841893376e-03,7.596513024977501237e-04,7.530062140101493034e-04,1.455733503606069460e-03,6.050858074018463338e-04,5.599495614235829857e-04,3.964420558907047996e-03,3.660050635906375929e-03
3.325082931430977089e-03,2.797170543154268389e-03,1.793471273551074411e-03,1.801692665610072621e-03,2.045002815889563133e-03,2.702345177752074439e-03,3.417558169109154425e-03,3.320537710537382111e-03,1.575703015455516900e-02,7.640453183916362349e-03,2.156892474764111802e-03,2.160123652837301483e-03,3.172593749470431924e-03,2.647369153533212296e-03,6.808207054454104568e-03,4.640634494705792208e-03,2.308260420263855747e-03,8.859326483682138445e-03,4.444479346633391573e-03
1.784120052676272349e-03,1.291956361211610673e-03,1.095548014081918365e-03,1.099408382318190196e-03,1.666368544052014913e-03,2.020546373313213909e-03,2.365743646228731130e-03,2.127221947263974611e-03,3.307861111839777071e-03,2.172718031248926755e-03,1.224168304784199702e-03,1.221162035107512195e-03,2.111680106225607631e-03,1.773973555214547167e-03,4.137717028264750740e-03,2.887276027199614774e-03,1.173918395436371288e-03,3.336774684243550091e-03,2.200531941962621113e-03
3.874542725284263337e-04,3.027816953996156717e-04,2.897982150507272454e-04,2.905551658171409550e-04,6.687620176855671407e-04,7.274268559480587260e-04,1.063197477983974550e-03,9.361350201550650571e-04,2.223745946579578671e-03,1.072761913012831771e-03,4.313061702410053277e-04,4.323770856302391842e-04,1.307290737045355752e-03,5.635940714005283373e-04,3.016543480299719270e-03,1.058641931776638408e-03,5.251152238766124960e-04,1.438602944035659303e-03,1.270729820716197216e-03
1.385506855625724567e-04,1.135237424625735900e-04,1.909753736315916966e-04,1.917035273954138981e-04,1.738772469764324853e-04,1.842850648640168693e-04,2.214559572926030841e-04,2.193877724955626673e-04,2.521293348245182879e-04,2.784382697317045212e-04,1.845690987639712183e-04,1.829927794863048880e-04,3.106582924148631086e-04,2.971066952614928526e-04,3.182108689643749341e-04,2.275819940564974644e-04,1.820374320443564732e-04,4.309088266209399123e-04,2.267114812381147248e-04
6.818481968237941147e-04,5.174737870296691484e-04,5.141595860743892500e-04,5.144990467894986754e-04,3.823508296483109858e-04,3.446675470301642204e-04,6.634425351257083750e-04,5.309241208452586055e-04,6.770691536448389088e-04,5.915998443290647248e-04,1.764602399025941022e-04,1.764377735994904477e-04,3.567725547205903092e-04,4.604309705284716702e-04,6.036723832336347980e-04,6.691165638790620230e-04,5.665354045481858130e-04,9.457909391366344084e-04,6.179097842756373082e-04
1.444840268731827776e-04,1.270414954008813879e-04,2.480548361036782022e-04,2.489074138898280438e-04,2.024097466297529436e-04,3.262574694529313257e-04,2.961272352534758583e-04,2.847891596661859532e-04,1.795575497512619310e-04,1.756780612292024207e-04,1.815216061783427363e-04,1.830538834705746352e-04,2.695708799413064610e-04,3.780716941318747063e-04,2.872279335975121031e-04,2.246391296509694599e-04,1.697012357274367501e-04,8.521985771677472723e-04,2.386138495028313476e-04
1.106493420665735297e-04,1.047966595379301336e-04,1.254474840397673270e-04,1.256847127590487339e-04,1.184779865542158814e-04,1.140434201144777305e-04,1.353120920753630757e-04,1.271475164381082143e-04,1.465390772058740461e-04,1.529583191349645163e-04,1.466115107718844734e-04,1.467785224768471293e-04,1.481610742669452478e-04,1.602382928734376799e-04,1.736600357723674232e-04,1.707812836214224396e-04,1.085388411258102480e-04,2.656231771132266332e-04,1.284419340390016869e-04
7.996163127139572775e-05,8.289059031770624423e-05,1.591827025723664766e-04,1.599767336131579479e-04,1.499558744943411276e-04,1.010008579983813021e-04,1.709966882636942476e-04,1.156903399851505183e-04,1.124689099762851279e-04,1.132420241377415265e-04,1.278559201293901491e-04,1.278502748420223952e-04,2.675094397232041137e-04,2.787478211330776906e-04,1.356200989451241269e-04,1.640004085614044094e-04,1.249815549496635896e-04,1.350454015302913623e-04,1.476912924056193906e-04
1.236429150780162163e-04,1.259049445440073593e-04,1.453540377083475303e-04,1.458659725490904014e-04,1.812401116443753779e-04,1.012791552556104822e-04,2.134430277716436910e-04,1.925648600012384577e-04,2.429697337326533002e-04,1.939495628939937955e-04,1.560339801835296670e-04,1.552763054864816602e-04,3.067796603566412474e-04,2.392857012683542825e-04,3.858148853785769343e-04,2.356348871346809564e-04,9.369888646966213069e-05,1.363788762315735331e-04,1.658931155327428427e-04
9.093332822180797326e-05,8.866580193192917926e-05,1.265908182554130988e-04,1.264047550389961602e-04,1.242402402069483971e-04,1.521890717418935429e-04,2.509207871522290485e-04,2.356477667221547215e-04,2.126759200712264068e-04,1.937293657145241089e-04,1.574988473823252537e-04,1.571058423201463254e-04,2.203847982682329920e-04,2.777204020728325654e-04,3.527301719565741349e-04,2.837887500740191591e-04,9.482633527113773280e-05,1.433733570478732528e-04,2.001019075626033037e-04
