9.974888359795134121e-04,1.299963229109292202e-03,7.129935489330583871e-04,8.804544677099007807e-04,5.089548825016493869e-04,3.175650609149868265e-04,1.029309347617893408e-03,1.090311723323804122e-03,2.295067772590871948e-03,2.432442680384511256e-03,1.803412584192990321e-03,1.032208950433014796e-03,4.094452357763866219e-04,7.007259747618152339e-04,9.924948096496554947e-04,1.976135182087440569e-03,8.418890813599390387e-04,3.869205834390106614e-04,1.365434168004054467e-03
2.793359594609393006e-03,3.588279792101420687e-03,2.196507947371865738e-03,3.786513199429912720e-03,2.718697477878083413e-03,1.786512651883515566e-03,2.543476436293765248e-03,3.489558134768411951e-03,4.695202251123374582e-03,6.803173430889996459e-03,4.053082723768571503e-03,3.706882070085928699e-03,2.628485562285218236e-03,3.882225368982064519e-03,2.836858292551541413e-03,6.068254846020645389e-03,2.708636615439296690e-03,3.281207921388567400e-03,3.615918122330417147e-03
1.456501568908975070e-03,1.874623935956605363e-03,1.109213321749601740e-03,1.437291875443382763e-03,1.639375358226835121e-03,1.062334220004281567e-03,2.265878850786732547e-03,1.417928537766111096e-03,2.761437816171522560e-03,2.413412130911729136e-03,1.481782006658615564e-03,2.374302006323316012e-03,1.646943729455872113e-03,3.381504372906498669e-03,2.767423678725628843e-03,2.857553773363508305e-03,1.191508016088326394e-03,1.040873663342970065e-03,1.789676273311267959e-03
8.609222602993269824e-04,6.499719912118102775e-04,1.082262500960139541e-03,6.077328306136606847e-04,8.338047503884221364e-04,7.459173343760511742e-04,1.184335611270206229e-03,1.212119311712472891e-03,2.105573887005157598e-03,2.275222018065824799e-03,7.885690367549872152e-04,9.005238015034387842e-04,7.717280510842753271e-04,2.349521932752819675e-03,1.913781751881703198e-03,2.940673511665794354e-03,8.415089152742266697e-04,8.958389542383278243e-04,1.027750996979398361e-03
6.853431365297189956e-04,7.253263928465175647e-04,6.756615303508930115e-04,9.186145150717519572e-04,5.520936019256133306e-04,7.324254773870513121e-04,8.064880233307627306e-04,1.425483863317676203e-03,2.348164677735953103e-03,4.810332482303909980e-03,7.872163396790041959e-04,8.198103587964568730e-04,8.645345895004116201e-04,1.133468059401792401e-03,1.078641443697041322e-03,2.889385395917033490e-03,8.015546465077154218e-04,7.148949907179855037e-04,1.032369793676249283e-03
5.167611372518911891e-04,4.550913476960075890e-04,5.263479440201619891e-04,4.722926305504137733e-04,3.999904269960717173e-04,3.895787031801861873e-04,4.744399634548466128e-04,5.041462053516883660e-04,5.837162706450824828e-04,8.950612398400939126e-04,6.582998433225067643e-04,3.757389044330454648e-04,6.285902889923400925e-04,5.669363030156545410e-04,5.535189402730376212e-04,9.303366145338992773e-04,5.535014514095886080e-04,5.161100913980217093e-04,4.642766359915226956e-04
3.643613067302524204e-04,3.458503958569926159e-04,4.022715243354919607e-04,5.217323592348463088e-04,4.109021933560885634e-04,4.624412141025651172e-04,6.015757247496092029e-04,5.881157904110865739e-04,7.002083574522469621e-04,7.086344200196295151e-04,5.099404863838827816e-04,3.850615613229273399e-04,5.392683860247559713e-04,7.962869468180433464e-04,6.453211777086374345e-04,1.084874869667148620e-03,4.265857944620904570e-04,4.611339317662947268e-04,5.487666890510335812e-04
3.795449129600127615e-04,3.543710435012581233e-04,3.662008133738072282e-04,4.536026590624810746e-04,3.116255869566953774e-04,2.448337856705840032e-04,3.232845488010583799e-04,2.816951497997051304e-04,3.957466355110299109e-04,3.296700441972021112e-04,4.286142923967850744e-04,3.049432992644912914e-04,3.990552342778336714e-04,3.651142465731578210e-04,4.184938638012000896e-04,4.060939927915327430e-04,3.377715004918070175e-04,2.619812042180171691e-04,2.716640045326014735e-04
3.280358473642597185e-04,3.311421779151833269e-04,3.902224089576485804e-04,3.315609392268692966e-04,3.489680589758315530e-04,2.643533462890073379e-04,3.541376254009298021e-04,3.063261859706907183e-04,4.225966533795595670e-04,4.234513686826958992e-04,4.024040355721609716e-04,3.387756687876362005e-04,4.304057757050339214e-04,3.883460012721218105e-04,4.403811971529741735e-04,4.113048912674226892e-04,3.070278691231807322e-04,2.701027523806340692e-04,2.712074876360043643e-04
1.882481874608814439e-04,1.785081927243592503e-04,1.740998353433261827e-04,2.065997567630007802e-04,1.244184395986186020e-04,1.088364891737235272e-04,1.691508527096757288e-04,1.084649223472725028e-04,2.002131263515623532e-04,1.695298458597809769e-04,1.933292045526560415e-04,1.644973944541213513e-04,1.604606325446149317e-04,1.762976641054968957e-04,2.202843668496355016e-04,1.945305289754713587e-04,1.591242679751332569e-04,1.093416722255110505e-04,1.039290292142578987e-04
