1.733152932579781801e-03,1.442203510113772812e-03,2.297820933312836635e-03,5.231684884406549631e-04,5.925758435540204967e-04,5.004961507064884267e-04,1.674501951598128210e-04,3.837420775838390518e-04,3.119006731546159275e-03,3.052893986797152338e-03,1.002308258885717916e-03,7.949386347690539679e-04,7.220853772651761532e-04,7.498560484183152807e-04,1.208489029106695443e-03,1.073357712359275778e-03,7.088227239729287098e-04,1.240519490694858918e-03,6.553170196198295112e-04
4.364488955493874695e-03,5.042069493292811698e-03,4.718350424969840196e-03,5.082529019519285186e-03,1.955968947656411879e-03,1.888748023673785361e-03,2.181652132883335482e-03,2.354096811211473395e-03,8.071551150586510001e-03,1.075313392036322119e-02,3.989461393977334833e-03,4.720654485645792153e-03,2.542922679336741786e-03,3.957688936835447764e-03,3.071530230735935400e-03,5.214748414041983811e-03,5.046501399303935514e-03,5.552301206346235175e-03,2.410897247476304159e-03
1.620831823842789222e-03,2.298667399334645978e-03,2.159340385568037177e-03,2.720489384602104051e-03,1.427904142027753296e-03,1.212741768320071013e-03,1.044085658248295866e-03,6.285313552000629288e-04,3.528826276362611713e-03,4.342871122036976762e-03,1.799108866477140472e-03,2.569032721583700083e-03,1.786766292330755485e-03,3.194087636583182403e-03,2.556289385840251893e-03,3.588417188942072920e-03,2.858096191530040599e-03,6.472379646718194081e-03,8.857867717493711750e-04
1.708278547572578999e-03,1.530132823462425871e-03,1.539147018684914551e-03,1.191252445388254989e-03,1.127424185426861717e-03,8.349962530875748362e-04,1.048259715831939250e-03,9.576163825719285648e-04,2.049778653707821311e-03,2.501395254475955073e-03,1.581025513507544221e-03,1.247968340305608903e-03,1.836434369315567130e-03,1.155558907261499974e-03,1.576374278230134639e-03,1.913090574908750483e-03,1.341802603799208344e-03,3.233146529572101125e-03,1.156475034672965795e-03
1.003576841259288090e-03,1.045611495889469137e-03,5.775153494790859860e-04,4.987887093346436576e-04,5.849302318432417604e-04,3.206278395426643700e-04,4.621231975951269402e-04,2.338800371364069632e-04,1.457172516711837881e-03,1.042079665212752729e-03,5.838277644457473504e-04,5.102698118375052511e-04,4.496584301138391001e-04,6.767471093822939165e-04,7.303639186821936184e-04,7.598870520120818133e-04,5.546081247783578392e-04,6.620437460007027979e-04,3.936819345247109261e-04
2.318411539182298512e-04,1.993449285002056842e-04,2.388776502052713212e-04,2.325068611146608052e-04,1.507749682382985418e-04,1.568697066749325387e-04,1.213311294938857284e-04,1.511828785564580291e-04,2.796150673633490962e-04,2.811980803310410544e-04,2.758797118491967005e-04,2.306038116262318946e-04,1.880655201310703036e-04,2.437407438791482691e-04,1.750102923664416778e-04,2.833811583524051660e-04,1.859543937592020313e-04,2.275442585418222441e-04,1.492691954779388184e-04
2.083523405865160213e-04,1.664645179210823614e-04,2.882881179668265082e-04,3.770879282030009682e-04,7.086772059709785861e-05,9.017196113430932182e-05,1.240197125441296901e-04,1.280096543669570236e-04,1.838868322045495698e-04,2.225449521927783223e-04,1.572500251309933426e-04,1.486384861760872179e-04,1.372757067225271414e-04,1.497071264262637806e-04,1.516210041902232592e-04,1.451505151031237065e-04,4.308469963024241073e-04,2.297367655464727012e-04,1.679681066402592606e-04
1.173936574157944025e-04,1.601958513793438356e-04,1.492793113434598754e-04,1.593447211483330907e-04,7.351249135383626369e-05,7.950779556097908331e-05,6.377920078997167236e-05,7.249479104022937370e-05,6.584683129029923060e-05,8.531530896638882884e-05,1.273556790011641624e-04,1.395324486947969122e-04,1.286835304455772070e-04,1.461883299716795683e-04,8.365139393210960488e-05,9.956706066500374552e-05,1.498647940552790361e-04,1.093128356691853937e-04,4.708583917787314698e-05
1.190862748423195892e-04,8.915203911862019774e-05,1.428073881402721777e-04,1.164928651057052750e-04,8.227412513380295605e-05,5.761224699711926025e-05,6.370487333791165804e-05,9.026680563832474883e-05,7.784804477504423141e-05,1.029374100535955375e-04,1.492055232436933468e-04,9.001709304693669429e-05,1.259924170192383780e-04,1.213797667025965298e-04,9.593637866452062190e-05,9.626353097241754670e-05,1.092907900598793407e-04,9.164559483011129484e-05,5.862837981670239673e-05
7.341795515860272928e-05,6.287618059101311707e-05,9.405502372841428676e-05,6.850449621399545093e-05,3.694562210397772694e-05,3.419355076034162616e-05,3.612650624205089654e-05,4.049726682798034008e-05,5.001886450245397237e-05,5.619055385638735731e-05,1.041992139614826286e-04,8.954563447916655012e-05,5.950846973726214248e-05,1.543630926823132935e-04,5.575179754043838314e-05,5.391375851015119710e-05,5.424511498835065537e-05,4.819028745665622721e-05,3.446015282986289268e-05
