1.356294184781088943e-03,2.076682905595454362e-03,1.624775492507808151e-03,1.701801185559541005e-03,1.619297044492640919e-03,6.327801898962710130e-04,4.809003830419752989e-03,3.656976230029179448e-03,5.166437097606511701e-03,3.561146821181063529e-03,1.213969262979328056e-03,2.236668807694455838e-03,2.518040684180735539e-03,2.902593923995477106e-03,3.988746878110645440e-03,3.554896270769867563e-03,1.442770026962806457e-03,1.561059446193901112e-03,1.632392118131652551e-03
5.193688894258759181e-03,7.349570437036085854e-03,6.547582361496354260e-03,4.875088876337045109e-03,4.170590149673230468e-03,2.628238653380562517e-03,3.411142248221185180e-03,4.941659570672184143e-03,7.239748762088664587e-03,9.876104902451056725e-03,5.292488350759882651e-03,5.668078377071655155e-03,6.322577992201482665e-03,5.654484338037195877e-03,5.973519016977389164e-03,7.900513592263416762e-03,4.668670950221432553e-03,3.601867083348424432e-03,4.109060627267507350e-03
1.019223838758050518e-03,1.271966929957967212e-03,7.869508337194012614e-04,1.048808913829699227e-03,1.464901173170244861e-03,9.300179109126403441e-04,7.645664135453517692e-04,7.894356460735483996e-04,1.318635380804770389e-03,1.844488232291281293e-03,1.037888409924410220e-03,1.577847502233418759e-03,1.262578405510891453e-03,1.400008466414675006e-03,1.487208442593168124e-03,1.339139609617006222e-03,6.754049910205156505e-04,1.375437049399160514e-03,5.090953591061135423e-04
1.604695673884522732e-04,1.331003915622964041e-04,2.471662919255304051e-04,1.926118807156544069e-04,3.923968624169264351e-04,2.323432803044288189e-04,3.290062094772255646e-04,3.213585296273877316e-04,3.877658789363819399e-04,4.497584269784046448e-04,2.184618254954546340e-04,1.543052356125548916e-04,3.120976472252249157e-04,2.043743004453811715e-04,3.436325320553439209e-04,2.851519067457179333e-04,1.782566566668752905e-04,2.201616126847994012e-04,2.285861095546660895e-04
1.271037032219275405e-04,1.075705283447361544e-04,1.977420131957945463e-04,1.086807537003283005e-04,1.986717775608451203e-04,1.359398895640385747e-04,1.770870493945028994e-04,1.367115738013636008e-04,1.705959480726089742e-04,1.855471434133476756e-04,1.627942430664781187e-04,9.825673026244756089e-05,1.856396719632680986e-04,1.158579213082187333e-04,1.790684245228436368e-04,1.547210064859722662e-04,1.445729206888700705e-04,1.005619989720729792e-04,1.156802087751032611e-04
1.021252090465712612e-04,1.020332582421462582e-04,1.202416843148181659e-04,8.722988077110278111e-05,1.421367986059471962e-04,1.052547962884831144e-04,8.391445995212723085e-05,7.278929761533093647e-05,9.179098601114481660e-05,9.732476972159811036e-05,1.216280452534469129e-04,8.802779511283669858e-05,1.256323860872714260e-04,6.527727793246864395e-05,1.247488631824438627e-04,6.738340743282276546e-05,1.056979758604162118e-04,1.138369551166487338e-04,5.998713989864679861e-05
1.425278898847598874e-04,1.233764615174733732e-04,1.584167730110465670e-04,1.268980992041768188e-04,1.467054507440200290e-04,1.379415447501992540e-04,1.004557007762967052e-04,8.832124938238814990e-05,9.169701049807097240e-05,8.321935315787489613e-05,1.441546599498121810e-04,1.028104357253249479e-04,1.540077778898075317e-04,8.506485142382496842e-05,1.171312461725925651e-04,7.680395514684473064e-05,1.434388534922778201e-04,1.310986293914115310e-04,7.598131565236693218e-05
1.833260467122336493e-04,1.498795612777794955e-04,1.704518459951323854e-04,1.467032375207832147e-04,1.554736732218358296e-04,1.275626174636896985e-04,1.787917953928949428e-04,1.385367780191795479e-04,1.861670767910193660e-04,1.347758735512326073e-04,1.961263004852593949e-04,1.238122295139891668e-04,2.176932573720743135e-04,1.054607735018056667e-04,1.975770298140205785e-04,1.197167307371864355e-04,1.610453914138393968e-04,1.417056036219150922e-04,1.609998414361224061e-04
1.867340300745190789e-04,1.574159316837490539e-04,1.701549136075101987e-04,1.486085381128055059e-04,1.682776890234043198e-04,1.426552565740047676e-04,1.567145905391117966e-04,1.356092231144316563e-04,1.554872016749569508e-04,1.338196199392093432e-04,1.874980581515558358e-04,1.430026580654401771e-04,2.153246573606474158e-04,1.157429914563784805e-04,1.949019949128962188e-04,1.194626119532139622e-04,1.604533935933624277e-04,1.489112356197388597e-04,1.401759753645487360e-04
1.306107258140042201e-04,1.131880855546878878e-04,1.189897547781826174e-04,1.079421091917848636e-04,1.277255685898639407e-04,1.039469379576884171e-04,1.228322194170865158e-04,9.688465315777705308e-05,1.194300732966857646e-04,9.617122338923134596e-05,1.369216294324300857e-04,1.046482402038676114e-04,1.532157069146426298e-04,9.078455042236516074e-05,1.456755768831886834e-04,8.270279471396943191e-05,1.120538523804786110e-04,1.088995740372788947e-04,1.112646698040789653e-04
