2.227445155957636334e-03,1.166895314611524591e-03,1.237302147429418086e-03,8.257452284745536372e-04,6.520708113390695330e-04,8.490470435461709188e-04,7.195871376859576266e-04,1.767438596391606321e-03,3.137429258567325709e-03,3.983011429574958781e-03,5.178938052837010926e-03,1.264358476607251643e-03,4.893546425521666434e-04,1.384072036401003602e-03,1.093151811865710615e-03,2.041941671729239748e-03,9.701203097367152141e-04,9.784795745359931973e-04,1.618382706989365946e-03
5.723472171053789470e-03,5.297233969855958714e-03,2.093544917335635105e-03,3.191193031105234862e-03,4.595210980741349857e-03,2.836924286342740967e-03,2.532500851330473594e-03,3.523640176272717101e-03,8.852022599489356783e-03,9.544738585142082885e-03,6.709796544533030288e-03,5.953350477227441206e-03,3.994652274783278174e-03,3.895443454847083778e-03,4.846553216452882500e-03,7.228199998946885536e-03,3.588541382464590593e-03,5.514947973456273134e-03,4.545751846187778486e-03
3.000306643660770409e-03,2.693686266659250494e-03,1.331985527215303255e-03,1.608282352479890919e-03,1.034478283023986976e-03,1.014200041318421164e-03,7.437407852516635023e-04,6.527038866175532755e-04,1.358184517922095312e-03,1.748646046986511654e-03,2.657152697492820743e-03,1.595486326906096286e-03,1.843148094628305374e-03,1.157401378555347402e-03,1.088054274552537580e-03,1.345263472256794405e-03,1.497368362329587347e-03,2.752592274569403558e-03,1.052079025855971479e-03
1.259180199725068883e-03,1.364935683600471215e-03,6.175907946578982960e-04,7.926318972515367621e-04,6.293565603289310098e-04,3.503690783852442107e-04,7.440439038855083294e-04,6.188422351901452269e-04,1.002898170594842620e-03,1.274057725055334012e-03,1.081133448749755201e-03,1.251044418750789453e-03,1.040604148456066328e-03,1.075214867416502025e-03,8.339957088912080228e-04,9.952442864632230976e-04,9.583594105190231709e-04,1.155718540687607340e-03,1.051585754260616918e-03
4.304131836774442266e-04,4.921183496256489008e-04,3.121644017400900081e-04,5.013817038713608981e-04,1.984734910916328900e-04,2.915383674676480389e-04,2.669971456056863539e-04,4.129730223676039897e-04,6.495373262841617427e-04,7.549805256427074597e-04,4.468728373171671126e-04,5.370959626324948956e-04,4.706474547978182024e-04,7.773002432787634282e-04,3.707736385189160946e-04,6.922106314221906443e-04,5.908017953338625273e-04,5.708070684908361564e-04,5.178190429012450397e-04
1.177657366824346645e-03,1.338878940426300578e-03,1.046900548589494925e-03,1.466222708742182879e-03,2.718758222750022467e-04,3.609564342648299384e-04,3.040749369208865663e-04,2.970070266713737794e-04,4.827221051231422779e-04,4.822644553111267896e-04,5.255665357505208673e-04,4.433977677711957921e-04,6.393007433757843042e-04,7.353031251297032335e-04,5.154188539349544495e-04,4.754174871750591427e-04,1.302941098784418531e-03,5.381190847889554679e-04,2.819487041930354991e-04
2.481341213289884749e-04,3.506871722560511370e-04,2.049636683328430432e-04,3.382572059914822375e-04,1.590712372450248904e-04,1.560958970401132265e-04,2.031527711073410479e-04,1.551434671185598717e-04,2.544439186862961205e-04,2.224365891100715798e-04,2.733639765568087170e-04,2.943251769984974679e-04,3.835017763134655104e-04,3.846748106632545661e-04,3.058421447456170935e-04,3.143133098046767965e-04,2.574799692446813875e-04,3.138543571533022338e-04,2.754233185124216332e-04
1.581681100003700670e-04,1.112169282883634957e-04,1.093703158760311200e-04,1.208320839799634027e-04,8.445749245863228493e-05,7.339499917077892013e-05,7.953262588800189112e-05,1.072295166506550103e-04,1.423425765322724708e-04,1.437591858144061290e-04,1.158192765147318036e-04,1.104472464552020257e-04,1.127932165009591848e-04,1.144344422732355407e-04,1.274616914592676287e-04,1.177881998548264725e-04,9.972647757343794947e-05,1.029647420008396623e-04,8.734930125198648448e-05
1.084576076177046542e-04,8.133747172734789562e-05,1.081439913268393674e-04,8.761660354763798361e-05,7.827404561245526282e-05,7.248052782366233809e-05,6.025947289385550357e-05,5.992060259181387243e-05,7.894863990251720857e-05,7.487310071918064878e-05,1.073338184191337030e-04,9.510476045671526098e-05,1.097317417211225065e-04,1.055350493141165636e-04,9.202998394889766985e-05,7.590771644531915804e-05,8.003905745551851661e-05,8.284720754719668843e-05,4.779653683870464895e-05
1.514535205913478772e-04,9.212025919234328021e-05,6.922567920290962869e-05,5.458123764877386742e-05,7.257913629800071529e-05,5.872386640711856862e-05,8.201149572570551869e-05,7.137762225877305057e-05,1.110407165724292629e-04,8.045863388487122295e-05,1.238372032633787445e-04,6.361110628465189455e-05,9.059916890939869296e-05,5.166996720325153374e-05,1.211229884069836164e-04,7.786851862463110873e-05,5.776753833147828970e-05,7.490034718606744329e-05,7.188289472793708531e-05
1.892918681877723392e-04,6.036011337931790875e-05,3.560740130161282343e-05,2.606162352852352509e-05,3.703187190168588568e-05,3.758251857732287509e-05,3.896090170765347015e-05,4.876212257351630370e-05,5.777349117750532940e-05,7.361378594154290023e-05,4.934653460515326230e-05,4.358265559531846096e-05,4.859350084803833625e-05,5.121463962885466410e-05,4.956033995649279292e-05,5.969116833844038391e-05,2.886245654250632021e-05,3.486060859402333666e-05,4.253124835402577708e-05
2.086888084700558267e-04,5.887743796189447160e-05,3.657090363415139636e-05,2.200661613964835430e-05,2.365357305285206355e-05,2.096538426270358276e-05,2.216334339245323030e-05,2.906408239754567017e-05,3.904065342979430765e-05,4.527193567058878634e-05,4.043139542576735206e-05,3.032439780152920131e-05,3.656169302480567849e-05,3.392732780130125567e-05,3.805822239544347864e-05,4.434326801995606770e-05,2.318227239309583084e-05,1.932908521214683854e-05,2.457553539947744938e-05
1.426780480416059904e-04,4.072806822003093626e-05,1.548840747784693356e-05,1.668883129438090014e-05,1.301757581328867468e-05,1.197626912766326357e-05,1.232557716522908372e-05,1.350422696086751737e-05,1.647925415634337028e-05,1.530110920240208321e-05,1.798717971685791735e-05,1.965021677370385568e-05,1.618542569703325918e-05,1.641833233706125646e-05,1.426976156744769860e-05,1.749116291556563989e-05,1.322849291384031648e-05,1.439828332588561385e-05,1.220317980474584672e-05
