4.563554552704520654e-04,4.258929862373149401e-04,4.730340642293041106e-04,3.479376839121700463e-04,7.415121784039113793e-04,6.194061199429443283e-04,2.330241701427117167e-03,1.076499930489091235e-03,4.631199753353342288e-03,6.935889339812677766e-03,8.967171981569319441e-04,5.205999329120978951e-04,1.147584803626014579e-03,9.615934393710102307e-04,1.905633783748739846e-03,1.218434067280482628e-03,7.377185965780234727e-04,1.356015028880563217e-03,1.206837244235441217e-03
4.020458931216136511e-03,4.166884645472514019e-03,2.887319509133823379e-03,2.695738589358121808e-03,4.323586391867767324e-03,2.234966038069839071e-03,4.567592815820537520e-03,3.665507557785289017e-03,1.915856425835457677e-02,1.238617861540067949e-02,2.665246951272668731e-03,4.180250092524867914e-03,5.380393024976176317e-03,5.928745343798872205e-03,1.106503153558971442e-02,5.270505094816126286e-03,3.691531199093877735e-03,3.757536021260134834e-03,4.382287339888196048e-03
1.411938086619399756e-03,2.026758841129642098e-03,1.610440121898112139e-03,1.556670957907057510e-03,1.772046294757914035e-03,1.444073591591503360e-03,1.746912015817744454e-03,1.966937736988300014e-03,4.872073102879819449e-03,5.726276065770963958e-03,1.837593562577932368e-03,1.366485203826365473e-03,2.727975471721457573e-03,1.632723019335665434e-03,2.928299042772715150e-03,3.451963354296478607e-03,1.540778163614953426e-03,1.558483239532382908e-03,1.234811927207840176e-03
4.810021810012305647e-04,4.827746910317384462e-04,7.029800805170345222e-04,7.916127575514157180e-04,6.951157496562665895e-04,5.320780038154605991e-04,8.872326508871233386e-04,5.754075577886242103e-04,9.555529730404022960e-04,6.962050523725623209e-04,5.315943381797375022e-04,7.570976292196918448e-04,7.137579466440308268e-04,5.759472469007105360e-04,9.172863833443627764e-04,9.232949898652623080e-04,4.585020197921371764e-04,5.807278578224614593e-04,4.857628559377104543e-04
1.666455807352064931e-04,1.056147860145940920e-04,1.782827969264609233e-04,1.465764919218949698e-04,1.536383191372247528e-04,1.791808174564741771e-04,2.474128970090508817e-04,1.894558323672225866e-04,2.074633383800735973e-04,2.510370295208415163e-04,1.837371230639312306e-04,1.634470761767003327e-04,1.901484552995363095e-04,2.127729308377645492e-04,2.233666191103437365e-04,2.133247601110389228e-04,1.316214428719544741e-04,2.470200481658364213e-04,1.715268409918016676e-04
1.546179346264358830e-04,1.975584608170854670e-04,1.431651097999597083e-04,2.049834253808549155e-04,2.079633918367981978e-04,1.526856682959062234e-04,1.478044386349036232e-04,1.069723900094491254e-04,2.562611672425751269e-04,2.542172383659028578e-04,1.747561953516755693e-04,2.103600059968289949e-04,2.301723105800449224e-04,1.967039222551115031e-04,2.819710116804080525e-04,2.180926026465282734e-04,1.570595708638609044e-04,1.749855854566036671e-04,1.093201890331437019e-04
1.491861182178641997e-04,1.450071538182732525e-04,1.228130110157523477e-04,1.430499890251674469e-04,1.602200931490563470e-04,1.364948802578274019e-04,1.225927859879517065e-04,1.230391477464280194e-04,1.701871691627341969e-04,1.830301196126496606e-04,1.347108236229623013e-04,1.399236846394903049e-04,1.494797712151400859e-04,1.164559607850947759e-04,1.447438119771944859e-04,1.066481417803821389e-04,1.178516579333271436e-04,2.331936387390216370e-04,1.135598405108535183e-04
1.329136903409231722e-04,1.352376126090974761e-04,1.391224881471087949e-04,1.503941120926739934e-04,1.640823855900641018e-04,1.347763097639307587e-04,1.191414251947952831e-04,1.126932547882836922e-04,1.330135443515515414e-04,1.228892200980940153e-04,1.370609961008702638e-04,1.457371730901819214e-04,1.568714120899320798e-04,1.411438227078434067e-04,1.203776177881813191e-04,1.198778395692142986e-04,1.367946857465087362e-04,2.047288211879308016e-04,9.861976326843548753e-05
1.239232149808172320e-04,1.238975424647845006e-04,1.124818899827536542e-04,1.272200063352489402e-04,9.612283085194280020e-05,1.374887678035752853e-04,1.078398697859152299e-04,9.802942469143853033e-05,1.263314603195800682e-04,9.772699967842095456e-05,1.200460771874250262e-04,1.116581329858652878e-04,1.348332976823585553e-04,1.134273873822737706e-04,1.344157680990910105e-04,9.125728462767308520e-05,1.263226841084896660e-04,1.463399151216937511e-04,1.066776044382752918e-04
1.005672663957640241e-04,9.575770066348869320e-05,9.587715903843646321e-05,9.251493312000925540e-05,1.202282056643619936e-04,9.996540806370471637e-05,1.071465441774901452e-04,9.260617300737543497e-05,1.031547812372362341e-04,8.456000694152679756e-05,1.120845670355049959e-04,8.798762734770753800e-05,1.230417572405225954e-04,7.712984283532107988e-05,1.193948775198397675e-04,8.764857636314035889e-05,9.808586558534352067e-05,1.137870447554646067e-04,1.004497280720937166e-04
1.034787946562302916e-04,9.670521784166488969e-05,9.328134634559112637e-05,9.548420591418066764e-05,8.505510134655433594e-05,8.003845971910990211e-05,8.285065641106852054e-05,7.715575077501854559e-05,9.862499269221710674e-05,7.411905280530464355e-05,1.044081542263863621e-04,8.974056009407172635e-05,1.044504412303935757e-04,8.009557738958815194e-05,1.015184409376923639e-04,7.393763636914315208e-05,9.016195319856041299e-05,7.273128409236155232e-05,6.553650172574352923e-05
7.812434272728788762e-05,7.781138778274812324e-05,7.503500051389994660e-05,6.859672115438380027e-05,7.007091138408373264e-05,7.280460331053789679e-05,7.943625027325684740e-05,6.831186866790341376e-05,9.349534421288975712e-05,7.081030130023981150e-05,8.581169354123967870e-05,7.181491536053388552e-05,1.039820567805944626e-04,6.355702674691150408e-05,9.527072908951249211e-05,7.032148063586709087e-05,6.819767250924279039e-05,6.557034834083786139e-05,7.214326987072582705e-05
4.090591586437387179e-05,3.935667654136131119e-05,4.198682731580415545e-05,4.481868268933644170e-05,4.210485587973899092e-05,5.270589560668897407e-05,5.511879660806179895e-05,5.426847806761134592e-05,4.909941950748593104e-05,4.566702856049749491e-05,5.216255207452499072e-05,3.869832487279977840e-05,6.136641526680993385e-05,3.471003210942848351e-05,5.774170848057710392e-05,4.252014742422064423e-05,4.122228295742614559e-05,4.479968549724816718e-05,4.790494808130798756e-05
1.091176461996017278e-05,9.563332890035049449e-06,1.042277851400249384e-05,9.083355210730501627e-06,1.187014152429515153e-05,1.061985306319590289e-05,1.228570454534045624e-05,1.110511183748101756e-05,1.239265293525758950e-05,8.259649984248365018e-06,1.404921088735636909e-05,9.782327822363092368e-06,1.359484567778963232e-05,9.785138046592005591e-06,1.305883767245699427e-05,9.160750577721737503e-06,9.364768808220738517e-06,9.690102326453917282e-06,1.245678903354648642e-05
