1.639656797479883315e-03,1.178134245354599220e-03,8.472300828868593002e-04,2.127501633991969992e-03,1.532567915389194653e-03,1.127984760443634773e-03,1.433076806295278081e-03,1.693622470138165690e-03,3.736245602639483906e-03,3.071442203979953336e-03,1.505422551137255809e-03,5.551597036280203797e-03,1.226663842596233470e-03,3.654184848731360791e-03,1.859384649048540557e-03,1.878968426909303656e-03,1.975728138128247935e-03,2.072402466350343857e-03,2.378375800127680972e-03
2.686716616650412608e-03,2.809940859973754021e-03,3.086287698121862027e-03,3.460876704578404617e-03,2.151278629884404141e-03,2.958281237320674936e-03,2.900104401666457176e-03,4.365648095014188976e-03,1.228441213010217879e-02,1.226258434859916688e-02,2.169863226444327872e-03,1.077104956270412417e-02,2.939888354209606400e-03,6.715404797834468968e-03,3.829527376567562827e-03,6.010618152116159636e-03,3.995120179244352442e-03,3.090337014761184321e-03,4.193847900848069431e-03
1.225113499291206800e-03,1.263320452925526145e-03,8.836489156171217340e-04,1.136358550708776180e-03,1.942989667688842584e-03,1.723359074322186255e-03,3.475259994027781602e-03,2.904717914965878472e-03,2.400858147811017838e-03,2.186632434437125148e-03,1.086745942566994146e-03,1.574609335547638971e-03,2.362009958919091684e-03,3.251383763083951980e-03,2.617640317949612022e-03,4.200035576594456609e-03,1.409915064737810898e-03,2.016933901515584673e-03,2.004436225472831443e-03
3.902236186789778205e-04,4.469547621759235607e-04,5.194891762934981776e-04,3.695716852095409788e-04,8.243858408610151099e-04,5.872747840203777422e-04,8.208922955674214901e-04,9.598674435351160685e-04,1.077415722282580070e-03,8.395480179786896828e-04,5.547618323979070822e-04,4.355773692560197300e-04,8.199067920380936599e-04,7.449759361044025864e-04,7.680065496044078885e-04,9.222477881749836749e-04,3.580324289329210726e-04,7.366745508185938490e-04,8.299263428501317845e-04
1.346334702403349760e-04,1.111431690857718219e-04,1.281364606861070407e-04,1.100293771548914239e-04,2.999891948787080775e-04,1.955310860634520010e-04,2.298596752145930689e-04,2.269471460132387389e-04,2.329620546453680882e-04,2.234448144889093389e-04,1.204996867065589934e-04,1.430329335170580295e-04,2.023458547568576479e-04,2.183978310953782844e-04,2.433812268008378552e-04,1.857592382789212469e-04,1.023150364685457113e-04,2.455632391282153507e-04,1.552778366346136091e-04
1.675451740143517657e-04,1.310804400559934337e-04,1.708983555781519675e-04,1.245923660391984116e-04,2.962459505399066533e-04,2.284083587238940538e-04,1.236548096568577319e-04,1.632479061601593503e-04,1.923560315399321509e-04,1.908149662074590724e-04,1.376354381806926775e-04,1.243527056504014109e-04,1.649480843000937003e-04,2.623999525292317254e-04,1.561959809572938064e-04,1.665848559086790311e-04,1.392164460707802246e-04,2.925924797966275516e-04,1.266131481607643669e-04
1.369726491836865327e-04,1.082414719337196384e-04,2.307703341569600653e-04,1.555428175769564623e-04,3.040262542877846148e-04,2.980747473411794529e-04,1.569401612777016140e-04,1.339086038556431342e-04,1.261991753679747694e-04,1.332152713992050346e-04,1.394517828619789548e-04,1.093255338748969421e-04,1.217024020873383407e-04,1.870815429434200341e-04,2.048535111373100341e-04,1.872451130964764661e-04,1.773883542727841263e-04,3.402878860505158796e-04,1.281688609470933585e-04
8.630261660152228366e-05,7.691153109082532555e-05,7.311344984804057532e-05,6.444102418862868165e-05,6.817472142604867570e-05,7.177726030911788966e-05,7.033377083703839757e-05,8.042723590975504964e-05,7.261684922242703667e-05,7.353292190981916901e-05,8.349115944955328285e-05,7.915653036366081133e-05,6.594329416384798613e-05,7.851883371974536390e-05,2.151793675980438227e-04,1.525667321496893480e-04,6.645752984771189286e-05,7.068122731770332622e-05,6.451121199914970031e-05
9.320805580695582372e-05,4.400525034874560942e-05,5.360499560719262621e-05,5.355792611162537171e-05,7.246136721443381082e-05,7.265670388420553702e-05,7.141656052453342692e-05,8.307550504127416866e-05,6.131932736362652263e-05,1.016431057203279209e-04,5.798286860973463004e-05,6.666797042132220153e-05,9.991058727588898129e-05,8.149619713763527052e-05,2.751210028243742224e-04,1.690708137153723784e-04,4.548781699772800176e-05,5.960898293472826942e-05,5.993267565063464456e-05
9.646727349823517770e-05,6.223564059846567432e-05,6.980459695729788181e-05,5.047582815590413756e-05,9.685650546998575525e-05,6.352484689878597375e-05,7.750272488719240369e-05,8.035141714725730570e-05,5.766496535241856286e-05,9.334355868140856692e-05,5.999923853706118978e-05,7.263811154318570355e-05,1.112571889497831833e-04,7.911298103301840916e-05,3.833584048575319238e-04,1.706968736809779535e-04,5.448753718275843507e-05,7.803931494783742523e-05,6.846830263685234168e-05
8.892682229120621787e-05,7.931888764196831198e-05,3.425745972310407486e-05,4.361497257450684401e-05,5.236623397853751310e-05,6.157238290905999529e-05,4.969688865837277274e-05,6.271022055606732066e-05,5.632423731005604419e-05,8.888224371645015885e-05,3.186838840636453945e-05,4.123129529579806665e-05,6.203260672044157891e-05,6.444078491055330081e-05,2.686664576997282484e-04,1.482069077181703875e-04,3.456860817503761186e-05,4.286594907726024652e-05,3.989269232179287500e-05
1.058937115115486644e-04,8.124857797446389444e-05,3.984707425813813122e-05,3.860025952419863653e-05,5.144607484028659834e-05,4.825150440798182299e-05,5.698799894760366112e-05,6.121323191233578255e-05,6.403194318120220452e-05,1.083509071360957775e-04,3.617589156318155679e-05,5.277910890245312658e-05,4.646128935343175301e-05,8.415021172374554965e-05,3.720002321337518257e-04,1.980021090688262558e-04,3.312511542737512889e-05,4.398553088372874861e-05,3.962212610902276171e-05
1.516725972898387575e-04,7.865678055420165064e-05,2.321719478635436530e-05,2.147094950758868687e-05,2.562481392591558531e-05,2.400050421174328426e-05,2.597577993144506469e-05,2.855231181651037364e-05,2.535952037763127052e-05,4.804122409242476819e-05,2.152128057520201444e-05,2.929021257701993719e-05,4.395438076760055471e-05,4.487369680388855097e-05,2.879087715549748260e-04,1.110813306286100369e-04,1.935135086359596399e-05,2.090948214815825066e-05,1.976798448989472963e-05
3.607654254141057904e-05,3.371544188392214481e-05,8.516747115982509981e-06,4.749944059525504205e-06,7.416407860569226444e-06,6.550228108186230659e-06,5.875096129662376926e-06,6.135013828958975444e-06,7.286978555255801508e-06,2.392912577138797130e-05,5.678760721257777409e-06,4.543273804044772077e-06,6.104372336888284270e-06,7.485584122259095264e-06,8.843646185156165231e-05,3.737926932413116881e-05,5.805421850056618006e-06,6.970458418168198874e-06,4.605690820689057021e-06
