1.536360827856796205e-03,1.222203467477951579e-03,1.345374008886766632e-03,6.204278264923015736e-04,1.123055932036828982e-03,1.184462794891842294e-03,8.345565865406793854e-04,1.340220330583804294e-03,3.804084020881663263e-03,3.367894316487085420e-03,1.583509484184557337e-03,1.073993568735404558e-03,2.305092136282254050e-03,1.743865952818026777e-03,9.395823378119526770e-04,2.095555041270815138e-03,8.893206154547794555e-04,9.790143907114456749e-04,2.988519215730092455e-03
5.142825372207747436e-03,5.460876450301256277e-03,4.215592143152823573e-03,4.196004577331995285e-03,4.519439048242159494e-03,3.047332381539120429e-03,2.410488385115165579e-03,2.995856058169207164e-03,1.395014764160167758e-02,1.481919050826559572e-02,3.465430836841062838e-03,4.907522632707206171e-03,3.720171679785739833e-03,5.038543110951439370e-03,4.459373981679236147e-03,5.084776436694166991e-03,4.481430230305244282e-03,7.724290533211723014e-03,7.143842892796023816e-03
1.881149011339323940e-03,1.637048386862764802e-03,1.497629307787419137e-03,2.173282039978094091e-03,2.063120268382075129e-03,2.457478179677500228e-03,2.062739107835747342e-03,1.233869964627478874e-03,4.113474868822794735e-03,3.992356370641303963e-03,2.207339879649757985e-03,1.602908998438772308e-03,3.131259396043687814e-03,2.179046187719811505e-03,2.928064633893581042e-03,1.712583251326902809e-03,3.999605052109474548e-03,2.388679972179168654e-03,2.905783214796384128e-03
6.348358294642581726e-04,6.780143579450289811e-04,5.273786455401170258e-04,4.340889153897790139e-04,8.871771729415688958e-04,4.035347996222842285e-04,5.238237654069954636e-04,6.215450747299858031e-04,9.171777579389280141e-04,9.246599510138380851e-04,6.125074153505775899e-04,6.538861590762585748e-04,6.584701028363529069e-04,7.433949071397517481e-04,5.957994245656486349e-04,6.441151838347096165e-04,7.540997041884341719e-04,7.769956044200208118e-04,7.984956425347216951e-04
1.369206534518060763e-04,1.731479733187377688e-04,1.771998793879988709e-04,1.523807928727188702e-04,1.516878386879864503e-04,1.505018840214138122e-04,2.082600575964521454e-04,1.419604888767762223e-04,3.125608618553200511e-04,3.380119740804383662e-04,1.324581802424142129e-04,1.085289279822852277e-04,1.861986939493713231e-04,2.169028552873113701e-04,2.305169720328259205e-04,1.887980310205953033e-04,3.900328930460285207e-04,1.956351261470253000e-04,2.222017024523432235e-04
2.368799440242037586e-04,2.074783579800113648e-04,2.792878668646601027e-04,2.457264839611921240e-04,1.003642420425460298e-04,1.057806518320966201e-04,1.456786339583069896e-04,1.094716760584364559e-04,2.085866891468640303e-04,2.458021409961250289e-04,1.680922620740119358e-04,1.199429385537636631e-04,1.581796958995103169e-04,1.661208732675516567e-04,1.827175484609046415e-04,1.726811995604372624e-04,3.087871870057871948e-04,2.110570144813786974e-04,1.629291634521334994e-04
1.279334172149262320e-04,1.250119720148254671e-04,1.196431614671299019e-04,7.876565139624443494e-05,1.228448366192155740e-04,9.270526210589262787e-05,6.599832175045959582e-05,7.866700983490483351e-05,1.105260190921298464e-04,1.474212171347129979e-04,1.182211794522987022e-04,1.005778454843155576e-04,1.092328195834882214e-04,7.206494318506458921e-05,8.333249382038841085e-05,1.001890450081046777e-04,1.121850565356178865e-04,1.499631924906522432e-04,8.534270025534155678e-05
5.210002504208559191e-05,5.488845971426224978e-05,6.036786787953107207e-05,6.207442228660318951e-05,4.966018339200277832e-05,7.938938404242796719e-05,6.925168380163549125e-05,6.276942257080193974e-05,1.048358140092573874e-04,9.304813352222767874e-05,5.756262946054729320e-05,5.933465767381547050e-05,8.164440083202580752e-05,6.271679665370809016e-05,7.473843715624859372e-05,6.321614136211108938e-05,6.531353086362214793e-05,7.071489322261237148e-05,5.608357499393817598e-05
5.229040390641778838e-05,4.659457118414096820e-05,4.928362497830169112e-05,4.773800614363008166e-05,3.614601696168652701e-05,4.290064519804394360e-05,4.355891837441847638e-05,3.979931968077262669e-05,4.831798894474288795e-05,4.450945052484871363e-05,5.843002148178672158e-05,4.108589460545796759e-05,5.786626493231196021e-05,5.290893650469229902e-05,5.432279218677270202e-05,4.577120382257586837e-05,5.406889631707233245e-05,4.273150199371013108e-05,4.120840269271018044e-05
3.499838274971594717e-05,4.391138073550108302e-05,3.645989655262871855e-05,2.887587896679538182e-05,3.026123337358379108e-05,3.062184229721665160e-05,3.350561537702535005e-05,3.819863799948191511e-05,4.099888670256558254e-05,4.402334190906433581e-05,4.760416100424633948e-05,3.182869733126122373e-05,5.041757688884738353e-05,4.260081545367002813e-05,4.886508418542700164e-05,4.803557617517809476e-05,2.625136049938195669e-05,2.653166105479266951e-05,3.435445842319112108e-05
4.572885511820789855e-05,3.989216200215176867e-05,3.619293076483048589e-05,2.734284050881628751e-05,2.794345326003981527e-05,2.842501527330339745e-05,3.136407876327704187e-05,3.369232458371175759e-05,3.224583938449717129e-05,4.578384329987586504e-05,3.630950783421850534e-05,2.562256484060213333e-05,5.324024312016337011e-05,3.633830339721527279e-05,3.423801141093293514e-05,3.842694800723222577e-05,2.322988071177736210e-05,2.062818797758723781e-05,3.690569197947761091e-05
3.499335036445664666e-05,4.934734673885452080e-05,2.895889321785125552e-05,2.439464911361653997e-05,1.568059557903621532e-05,1.775191875388243466e-05,1.927426676512531502e-05,1.557480701421797776e-05,2.505600262386115912e-05,2.705642875767127347e-05,2.946772125937448521e-05,1.698847842881811201e-05,3.731592047433212244e-05,1.659824003523838919e-05,2.061178075290910798e-05,1.781772189802741858e-05,2.260293587825504835e-05,1.470542651611502443e-05,1.575699059216548127e-05
3.130123299086085470e-05,4.619773023001189365e-05,1.234194675919483986e-05,9.247905305055707749e-06,1.394598327415902712e-05,9.840730700858341313e-06,1.631927741447032965e-05,1.182600030869669878e-05,2.600256313528329067e-05,1.722337215038258033e-05,1.775489484075242356e-05,8.439408227158279460e-06,1.948799519388867419e-05,1.076081865144627324e-05,1.628798257197148087e-05,1.144456948593757974e-05,8.316817974077417877e-06,9.430199816290163112e-06,1.317445982258105272e-05
5.158367893336778526e-06,8.709681132702563403e-06,4.696998943211016411e-06,3.754387048385958638e-06,3.929904250961139525e-06,2.594307034803301254e-06,2.724082560784705451e-06,3.645356954678424039e-06,4.379634601133494944e-06,5.602629585016859773e-06,5.633301056699761384e-06,2.478659901531530327e-06,4.247163519792795822e-06,2.615517696384898565e-06,3.110617274349752293e-06,3.572931870658519319e-06,3.665303343807908742e-06,2.763944652240231355e-06,2.694943746915838174e-06
