2.402973508370636908e-03,1.301246774747141701e-03,1.047492634210500867e-03,6.251266455886278495e-04,1.025903430289549969e-03,2.468752557318080413e-03,1.388906581648202557e-03,1.502477711834437641e-03,1.561887190225136508e-03,1.898074837078206692e-03,2.314151303723717152e-03,8.913916659648125429e-04,7.897563826909595073e-04,1.029150898334655088e-03,7.855422410190355349e-04,1.020158445047273299e-03,5.376182249616312612e-04,7.393505841248385058e-03,3.793741675673924577e-03
2.283758260538587548e-03,1.876269676771208806e-03,2.481122735843041549e-03,2.709658170206331873e-03,2.644215614691701726e-03,5.487427887788363240e-03,3.211042994878926093e-03,3.352990309744387828e-03,8.585573763808685560e-03,7.264372700472288523e-03,2.218931195298675611e-03,2.379180575156474801e-03,2.335157570125439945e-03,3.926712279337192871e-03,4.130391445941503092e-03,4.269975610600934904e-03,2.481288220383305251e-03,1.091301444534041425e-02,6.955124616705682210e-03
1.733143366080374488e-03,1.523581709391263377e-03,8.048636065337916789e-04,1.295395259005361829e-03,9.138194195866621407e-04,1.692997228041136877e-03,1.734705883025359444e-03,1.321517361767637466e-03,2.811282185133806739e-03,2.659700258616030152e-03,1.721332411354708223e-03,1.426462342799626228e-03,1.135339358673201782e-03,9.470355956503601329e-04,1.260395187616267015e-03,1.206926411540364379e-03,1.228748389957723657e-03,5.208160785920051133e-03,2.081066998779895500e-03
8.016976847540561698e-04,7.605369616200163873e-04,5.374040617303875184e-04,7.121311136289693684e-04,8.148441128298293621e-04,8.239156471000030728e-04,1.025042276250837190e-03,1.111843317679612163e-03,2.237131438521552679e-03,2.209271779532141159e-03,6.339426523521623840e-04,7.094139462868234150e-04,6.353256411428954541e-04,1.048382516017895560e-03,8.518122292006403149e-04,1.677994429223919571e-03,9.667920046709388296e-04,3.624100636609839388e-03,1.231162665069075388e-03
1.806242829918362064e-04,2.821465433525527757e-04,2.983245796681321103e-04,3.072306114114945917e-04,3.951388162990645408e-04,2.604616366343768066e-04,5.259936776902970988e-04,3.194991915464179396e-04,1.008892384207944921e-03,6.865099635874924271e-04,2.054107919359382138e-04,1.668471706020448035e-04,2.791115267341687245e-04,3.035391173391114314e-04,5.421722448851684032e-04,4.068446222337714080e-04,3.204397903589591059e-04,8.129074334957290876e-04,5.546638977368738245e-04
7.377907426322346737e-04,7.926020201603465893e-04,1.124776822197472506e-03,9.891472759062463170e-04,3.942084268237744079e-04,4.250139759903555012e-04,5.244041396925953977e-04,5.021785030110130933e-04,9.034831462218953328e-04,8.828470545007373370e-04,4.343070752782298176e-04,4.881901071705018564e-04,4.359091608352915403e-04,4.827177597484791556e-04,5.667840806064366457e-04,7.145387837337040422e-04,8.156056585774449199e-04,6.557172067532952538e-04,5.307432477483805915e-04
2.134268008165223201e-04,1.426958667483277073e-04,2.695946045231922546e-04,2.286657213219036764e-04,1.663263660791068133e-04,1.905324700583091284e-04,2.375125275253926434e-04,1.998818867078737990e-04,3.691570416119548787e-04,3.212322185709628325e-04,2.117967404697303072e-04,2.147228271906042435e-04,1.759912294269091819e-04,3.065466937729884826e-04,2.270650242284747041e-04,3.261183709561330229e-04,1.757694250486056776e-04,4.203761435561702352e-04,2.393586843938186976e-04
1.262596029401066812e-04,1.648518132495750612e-04,1.318348277353401478e-04,1.810099202386870789e-04,1.302214881816295600e-04,1.223099702051489378e-04,1.692526112127770851e-04,2.090692915163640676e-04,2.315850617963158395e-04,1.812937313202394609e-04,1.528754464428457613e-04,1.352887817056972798e-04,1.919863695283949181e-04,1.515063924813444987e-04,1.868867276247867431e-04,1.612608567619869422e-04,1.430116315635821293e-04,1.836649287757777715e-04,1.876920989310459638e-04
1.032346011261350968e-04,9.596215281815255547e-05,1.538835602580735263e-04,1.332355159639909005e-04,1.349472544163259318e-04,1.314347144782875032e-04,1.703598459883210359e-04,1.866902947863773455e-04,1.627397724508776640e-04,1.738840619266908980e-04,9.962042460758841346e-05,1.270893665333452764e-04,1.469744132857285490e-04,1.302006013948556749e-04,1.655394347654090602e-04,1.539738787296814515e-04,1.333621910902830707e-04,2.001032036017861247e-04,1.688014803535243711e-04
1.187065026625318221e-04,9.531238376437421310e-05,1.260650523173530255e-04,1.198170453776539133e-04,8.348828368379865815e-05,1.054468992547132891e-04,9.902526821706160616e-05,1.099119560217914340e-04,1.448177953089967390e-04,1.521045037372590919e-04,1.319193017566857554e-04,1.161240726944310427e-04,1.181433643751779629e-04,1.232865996496259459e-04,1.140617664245795811e-04,1.205453334025783643e-04,8.732686504019164216e-05,1.064860228058925334e-04,9.520797035550209808e-05
7.078822779188287753e-05,7.394896971680834838e-05,8.366171539669730987e-05,6.691184146176476554e-05,7.125251786902204022e-05,5.992428541172220102e-05,7.809115440385723484e-05,8.394365603543182215e-05,1.003057751443912562e-04,8.297294812594483869e-05,8.343064073183658485e-05,8.336921272015586934e-05,8.557752539304175983e-05,6.724391982032718463e-05,8.743290700930191951e-05,7.990990040425566818e-05,6.264029048603332248e-05,5.989146227629553053e-05,7.138166537567185036e-05
4.167244230016398630e-05,3.258555184471647595e-05,3.876710974724619955e-05,4.281872287273619324e-05,3.011288629248486364e-05,3.206783721268315551e-05,3.044027978482565140e-05,3.875601611551494154e-05,5.277020949966524684e-05,4.609024460477426864e-05,3.686298428467151613e-05,3.731634633717447472e-05,3.909666622344716433e-05,3.347187931655083189e-05,3.300699982816051941e-05,3.483099816902795245e-05,3.230985160671680462e-05,4.002115201115035288e-05,3.922724481430936395e-05
1.429385598134188870e-05,1.883888225679978393e-05,1.896102978175910728e-05,1.612444350637349600e-05,1.603032906237398901e-05,1.713751301759965266e-05,2.602515768707732967e-05,2.076222186233490574e-05,3.328406944083591611e-05,2.571414759176056142e-05,1.914517529616508614e-05,1.617861305594809162e-05,1.759936899933553801e-05,1.274964216122709273e-05,2.155484165664445844e-05,1.728843890106649284e-05,1.147303124647115969e-05,2.198134417552769621e-05,2.487033614486668280e-05
3.552185419835233142e-06,4.519303952926240710e-06,5.100427561601622765e-06,4.574979448872269676e-06,3.616723551175936810e-06,6.002862511968431201e-06,6.921141295887271334e-06,5.625618977543750782e-06,7.103372399154757128e-06,8.945965148780528768e-06,2.189948035781481343e-06,3.198486233279453841e-06,2.724850211010659773e-06,3.655069550938541127e-06,6.776475456175329205e-06,5.449424191494621559e-06,3.798487696582939485e-06,9.266733797701547659e-06,5.250545976979623121e-06
