4.753697788291116715e-03,2.306821324809102056e-03,1.868611931210968418e-03,1.969123762983711508e-03,9.475438098496073150e-04,1.122287805823546803e-03,6.967308969557312655e-04,6.045169096172527600e-04,1.185191365560823518e-03,1.398555276925395052e-03,1.648605458347820020e-03,2.275458150598744581e-03,2.624900773374453777e-03,7.895885079027714117e-04,2.523470447636408723e-03,1.202727962066999856e-03,3.226835129171353681e-03,1.920141161341165463e-03,9.431422613077300151e-04
5.589730576772539671e-03,4.626188852348738292e-03,3.989674630918219056e-03,4.122288481195673579e-03,4.972503451852154296e-03,3.280126528886729946e-03,3.502901963983863758e-03,2.680004565258263961e-03,7.829338644042799916e-03,7.948456035308516104e-03,3.318884146746453340e-03,3.804970172223845828e-03,4.359608642416197555e-03,3.974924535169829798e-03,5.318141898405077082e-03,5.245229492816085373e-03,3.383816039180078013e-03,5.680478681946240886e-03,2.591938030102988039e-03
1.824793696563618318e-03,2.614824488217347160e-03,1.171365713622241327e-03,2.025770255898471338e-03,1.218068175733800877e-03,1.368178934837524074e-03,9.315853662437905769e-04,9.381102215583833224e-04,2.007912053801207131e-03,2.144958386749449501e-03,1.902657583034119120e-03,2.446464974971428435e-03,1.993735384623919037e-03,2.474607591105830711e-03,2.103697108024914827e-03,2.339181820509032318e-03,1.195300034439728248e-03,2.466043223597563002e-03,6.042318783203722661e-04
1.615609892882173418e-03,1.729273550709343717e-03,8.094942410793564682e-04,1.054212125737565443e-03,9.217763097019473746e-04,1.615613938747226339e-03,9.624706408275352345e-04,6.386394582380442797e-04,1.378405823153857224e-03,1.357526619062914604e-03,1.422529182115240924e-03,1.654360949790938942e-03,1.434636518391670069e-03,1.352227326020743938e-03,1.600638374243957586e-03,1.385994739979441205e-03,8.746191351084255149e-04,2.436794373181222408e-03,4.907818217367072465e-04
5.358301893246318701e-04,6.077743495249092855e-04,3.349455909093026758e-04,3.781713351125487216e-04,3.988053584191463192e-04,6.947290379291327575e-04,3.394868679556882333e-04,3.586442375159908471e-04,6.158999254668608538e-04,6.132869222967314961e-04,5.112860640650594745e-04,3.818585465487981919e-04,4.852459698516431484e-04,4.097403973614325125e-04,7.091342921499755887e-04,4.690726899471195756e-04,4.009310510833293396e-04,5.688876199127078804e-04,2.774086775497779859e-04
2.190419996969176738e-04,2.053141167108542037e-04,2.302455973764456891e-04,1.731717402050016077e-04,2.625336748374931394e-04,2.736272171629243358e-04,2.468313102981013231e-04,1.755928555782362648e-04,2.591087367907017190e-04,3.055997497980225924e-04,2.716149120395009342e-04,2.580429668399611669e-04,3.113131209231507438e-04,3.231142528665918658e-04,4.464368736430639585e-04,2.041390715300656078e-04,1.922452316359661996e-04,2.132994617328814676e-04,1.267739837050806638e-04
1.486715991972095501e-04,2.328275737515701923e-04,1.967722166708215086e-04,3.472185194091320735e-04,2.241767617298015796e-04,2.103210691096964213e-04,2.309352148858248024e-04,2.076004178559285739e-04,2.764826836825296300e-04,3.192994920543509797e-04,2.055578696707477263e-04,2.115914084048835480e-04,2.570163222755763362e-04,3.459883693350253807e-04,3.739735698950890654e-04,3.758056890468350494e-04,3.329409412413052681e-04,2.316278583242093521e-04,1.845728639432644297e-04
1.999555072334636518e-04,2.772967066148801160e-04,2.107904434023811970e-04,2.457450696982362904e-04,1.440546218874064666e-04,1.746807509025489634e-04,1.382297903566666363e-04,1.512793757757130767e-04,1.787637049045930797e-04,1.684636046161246256e-04,1.550256142890856772e-04,2.419001909362499360e-04,1.873715118239030085e-04,1.577974765664056625e-04,2.526680962302882243e-04,1.790199199839641873e-04,1.426447430293160653e-04,1.462990347923041185e-04,1.101886032694557213e-04
2.452939248266217489e-04,1.772497588567861489e-04,1.829296280665990235e-04,1.800167241047992796e-04,7.812129957007754523e-05,9.926165654480777493e-05,8.173868808486280568e-05,7.155883596244540701e-05,1.099529468809194233e-04,8.095192790055021049e-05,1.960892044683033310e-04,2.318243720644885071e-04,1.280810042779518491e-04,1.054817765470787445e-04,1.147414968369458299e-04,7.904846255818404966e-05,1.034355980576221444e-04,7.011708220361058353e-05,5.393135069659849983e-05
1.275707869673850298e-04,1.334771448160051446e-04,1.771971647419070238e-04,7.840038598625910364e-05,5.467299212027109041e-05,5.783764014315652283e-05,4.827095247343655808e-05,4.147210589534708238e-05,5.765272005528310201e-05,5.042254558708982184e-05,1.950209381632044979e-04,2.332655291917662779e-04,9.078685014571761191e-05,9.114528094515346229e-05,6.511472063294185622e-05,5.741262452990028695e-05,7.450130585721960745e-05,3.297904795641819838e-05,2.639756287310853690e-05
6.206201416530949925e-05,4.728498332824697712e-05,4.927940069671027558e-05,2.554681425703001914e-05,2.033624353214380517e-05,2.608144352849650890e-05,2.783621255897405274e-05,2.390598888135108850e-05,3.643046458367557523e-05,3.890614773156137585e-05,5.824859250717468021e-05,5.995547179144861865e-05,3.577347834932209181e-05,3.604079512133161694e-05,6.212299543742755422e-05,4.124921841708506829e-05,1.970870711293960459e-05,2.152138682260228294e-05,1.537169712477573467e-05
3.351792962140853619e-05,2.144684901789022701e-05,1.776724113595533092e-05,1.323403001084033891e-05,1.397672956267465140e-05,1.751361403273740273e-05,1.309063211511259630e-05,1.595495908845013486e-05,2.100310521051644506e-05,2.416344438214464700e-05,1.946624516868628602e-05,1.597565140187998209e-05,2.067350483134268728e-05,2.375710221244812015e-05,2.596983841307182951e-05,2.284424825158168587e-05,1.169481587925976884e-05,1.512968333269647819e-05,1.128930825772512823e-05
2.890988809758484945e-05,1.108862598088675098e-05,8.630273356788587354e-06,9.905739736386158953e-06,9.942436900620674729e-06,1.137657206371192149e-05,1.155572880122386566e-05,8.197543793005238698e-06,1.805363776821457042e-05,1.557778077495178222e-05,1.101172881049836630e-05,1.345627432520356760e-05,1.489786731042401740e-05,1.009209735726536267e-05,2.179652686314087953e-05,1.194166734312995620e-05,7.453805377442662831e-06,7.399602785701181176e-06,7.881732966339681184e-06
7.395190179931820094e-06,5.534463783458070898e-06,2.803013303858751405e-06,3.743490445870603960e-06,3.682086964997578241e-06,2.633135504356314020e-06,3.451965874708125289e-06,3.116106604498140432e-06,5.985728442162104078e-06,6.467558931868999813e-06,2.056654201832253839e-06,3.877589074391030124e-06,4.007249777358036570e-06,3.206336269752043147e-06,4.746224065613389842e-06,4.056567256728190055e-06,2.363867468816439471e-06,2.830872122046888103e-06,2.919803182088115443e-06
