1.432437043187726128e-03,1.195386009454743733e-03,1.090712430206990883e-03,8.993478343221851176e-04,8.671335372815084210e-04,6.926290350927527583e-04,1.201371083563983980e-03,1.101981641556206305e-03,3.099141682569098166e-03,1.924533884826220512e-03,1.484198783563735538e-03,1.107036077404040903e-03,1.434010876896264471e-03,1.392977515653937405e-03,1.011044471661080423e-03,1.046761761195031705e-03,1.351268278804026828e-03,1.077183557652817156e-03,1.182923030871166304e-03
3.263805164483589774e-03,3.435456426681209388e-03,2.648516946134593479e-03,2.968288132143418519e-03,4.799497676601457812e-03,5.802386107747337617e-03,5.881801058464582871e-03,4.102892343164856251e-03,1.790917185858073926e-02,1.998455162802207502e-02,3.837789221640280652e-03,4.991083553996040340e-03,6.616038956739738082e-03,5.966984488442102566e-03,1.068541158773058178e-02,7.282133190405159183e-03,4.711802592241161672e-03,6.321288926901701653e-03,3.142152592640228177e-03
1.687143132207971023e-03,1.512710939410170322e-03,2.883415053545446138e-03,1.781685517208552979e-03,2.077964284531107295e-03,1.714691217917728525e-03,1.417404498769561172e-03,2.002925540705510765e-03,2.679701674633172288e-03,2.769028590164413200e-03,1.815067772729857601e-03,1.337329189976461594e-03,2.657344067281066854e-03,1.851034186546441371e-03,2.467218663721116451e-03,2.427570282740997704e-03,2.335326301662781108e-03,2.483107878554580671e-03,1.147033497246976660e-03
2.509566794796533567e-04,2.386196371872066169e-04,5.008868016779867731e-04,5.426204605746078090e-04,4.651624271486585961e-04,7.633303311238475233e-04,3.524998454910952005e-04,4.083753572934278007e-04,7.822293603709621918e-04,6.379921579602800420e-04,2.795906815384806244e-04,2.789806269156489666e-04,3.764674482230325413e-04,3.167050365361016428e-04,3.976916435118125603e-04,3.866595626603303005e-04,5.014081213794417159e-04,7.893433010544314600e-04,3.781103048641901773e-04
1.183396910497503074e-04,1.155487950078487770e-04,1.589169132564319795e-04,2.179400220879727443e-04,1.820722574209490598e-04,2.389986067762792370e-04,1.488794147929337877e-04,1.588916979593764454e-04,2.509511930425682214e-04,1.563679612083365060e-04,1.236856206852022155e-04,1.366293617582197166e-04,1.224441464176402280e-04,1.185223901180925489e-04,1.344418596300863073e-04,1.222402387191553054e-04,3.190279051874883262e-04,3.487932647872314944e-04,1.440419532345821687e-04
9.476563838360120822e-05,8.301363775451091711e-05,1.530008864887108674e-04,1.097932421532227097e-04,2.065117013144775356e-04,1.771654803213679001e-04,1.214430162445835550e-04,1.190695724754650036e-04,1.708280795467628245e-04,1.304012877511650864e-04,1.058547821211915893e-04,1.138863087451651493e-04,1.682999407772428472e-04,1.276775555336270526e-04,1.317263732084125304e-04,1.337621352291406814e-04,1.112974899127578381e-04,2.447514634764624245e-04,9.252164622069890449e-05
1.502438205000650715e-04,1.436658392000403383e-04,2.264668407485289118e-04,2.395046945583387699e-04,1.952084030621014277e-04,2.491453707023170831e-04,1.588941496236650206e-04,1.414311094361423533e-04,1.582599799031768068e-04,1.422016916350852254e-04,1.364762018826275170e-04,1.442242264342422401e-04,1.352291228970220157e-04,1.005257998659714753e-04,1.357133258320782575e-04,1.098512587198269638e-04,1.791717501460927812e-04,3.876991084029373182e-04,1.081155439662664984e-04
2.893473290206984830e-05,2.484294914121942986e-05,3.481702510011906796e-05,3.819217081931361918e-05,6.586085353814615016e-05,9.474998982292624295e-05,5.476963807848015265e-05,4.149782816834498368e-05,3.881870857906095224e-05,4.488984551428710075e-05,3.356015988176882533e-05,2.507571125549786073e-05,4.521232271483873198e-05,4.219101055668637401e-05,2.995194679540854170e-05,4.276471027684134964e-05,3.126577128779087071e-05,8.867947590904276078e-05,4.611725164888593262e-05
2.441458115789549269e-05,2.466321410704983610e-05,2.826939695987896228e-05,3.161947977137774009e-05,2.754985506603578854e-05,4.191967052143383716e-05,2.059599103050801871e-05,2.103347939706697235e-05,3.072157516897204701e-05,2.465033236559974306e-05,2.360410675078413229e-05,2.705374199542267096e-05,3.148572491660387107e-05,2.611882676122529351e-05,2.275812397500734811e-05,2.508328981655333820e-05,2.670856233470460470e-05,3.953258390692465651e-05,2.156334698774802682e-05
1.144413630066618401e-05,1.347496119087425212e-05,1.704719798407639678e-05,2.010388159215294795e-05,1.450620972149924220e-05,1.973356312839154555e-05,1.334787982857031980e-05,1.519539702082288236e-05,1.370829598469771580e-05,1.178518486611233710e-05,1.093538474224741438e-05,1.251631334145138463e-05,1.178749735192653168e-05,1.160011453408006124e-05,1.194860958293175961e-05,1.302737356868683936e-05,1.485954817268552709e-05,1.984068687217031658e-05,1.458493224466963330e-05
9.901851976357055175e-06,1.156636942403641137e-05,1.285191764319672116e-05,1.699194589207959476e-05,1.130443081647178688e-05,2.074920826398304221e-05,1.199550835490358361e-05,1.082973266464409545e-05,1.436587598806684921e-05,1.001362057355764004e-05,1.011554760780723635e-05,1.292920628762887989e-05,1.141435355697823752e-05,1.127081462823990076e-05,1.200410982020767344e-05,9.283404984151668237e-06,1.443966978326835801e-05,1.445604503146889175e-05,9.666033721661922476e-06
8.147752462100790014e-06,7.220170418508473852e-06,1.323114604918240760e-05,1.047791836431317963e-05,1.139752179024423114e-05,8.937341767825158706e-06,8.964550968299481751e-06,9.051153169351988461e-06,9.107703530691439720e-06,1.016507210913135261e-05,1.079744249821200213e-05,8.154759785428179774e-06,1.083707669925954978e-05,6.150890020563683972e-06,8.067090230589924298e-06,8.313869849613258982e-06,1.020588272081238250e-05,1.300835531749213742e-05,1.016572781324588596e-05
4.894705012962866276e-06,5.160276238269153984e-06,6.826848876453294196e-06,7.409963178842388071e-06,7.060944307135822073e-06,8.228731898738707567e-06,6.113020950891486653e-06,6.516790386077123701e-06,8.018963282578518641e-06,6.869229736240236858e-06,5.614175351701598681e-06,7.550519037179718670e-06,7.587509718177819832e-06,6.475997025311280401e-06,7.408806990118700081e-06,6.488382091073018413e-06,6.749905236407892414e-06,7.309718232833036300e-06,7.757801975368291343e-06
1.728674294479662045e-06,1.781770524509759086e-06,1.780171032090246778e-06,2.416238512809456228e-06,2.081402258787069819e-06,2.909700993473400326e-06,1.737941080610028321e-06,2.459357207793076525e-06,4.182940137121465816e-06,2.160741590705921290e-06,1.800343413848340745e-06,1.872371983447539146e-06,2.493269707921265043e-06,2.562059382735377318e-06,2.223435509554870238e-06,1.498181066279218947e-06,1.350372066612490495e-06,1.395788985633087040e-06,1.432781855831594503e-06
