2.313092463775516788e-03,2.100412523007302249e-03,9.737498085084755461e-04,1.169152473352185915e-03,8.018596473375723616e-04,1.410672455208375085e-03,1.688672908622880281e-03,9.064296423282275448e-04,1.918433036096946600e-03,1.453389445142991938e-03,1.276810055410287871e-03,1.155945531628915389e-03,1.240932696059005068e-03,9.189278933250036438e-04,1.275102668109515591e-03,8.668950886168598491e-04,1.123195690704768780e-03,2.758733354825635212e-03,2.111436579221618974e-03
1.044899160828041164e-02,1.386881883823051081e-02,2.803852960952894855e-03,3.323372068260751436e-03,6.229704160401956445e-03,7.025574255145906714e-03,4.675655829583474747e-03,4.237037973911562429e-03,7.716877435735120319e-03,8.290861797973258715e-03,5.449142843393896089e-03,2.861501987616378671e-03,3.048167327433290615e-03,3.801783851868012314e-03,4.522834673034987867e-03,5.436319471196285336e-03,2.854043263585551507e-03,1.634636215959778607e-02,6.386294501109385582e-03
2.020011392804889686e-03,2.010982410130911138e-03,1.106921650872233790e-03,1.057703292151041755e-03,2.293619735752393685e-03,2.608869363363867412e-03,1.472520414115913385e-03,1.600558259594962035e-03,2.567098101764423573e-03,2.663243741641415849e-03,1.281668237636332834e-03,7.006220022642531582e-04,1.074586236959426894e-03,9.219511529982008695e-04,2.139342488821297482e-03,1.647819630385130834e-03,1.601467713176159486e-03,3.574961102574999907e-03,1.645404571099095149e-03
4.049345092147501419e-04,5.566206404904150114e-04,3.610616720181206532e-04,4.361614235373546702e-04,7.020697117048122068e-04,6.497917445806653935e-04,4.852530178733546491e-04,3.998656785708109857e-04,1.100537993379048464e-03,1.488533035479439916e-03,4.068518463144146107e-04,3.826750629034530267e-04,5.590491356400080622e-04,5.045027617527928854e-04,6.043056405400689789e-04,6.882201053476128157e-04,4.555080128836541350e-04,1.112035483722597935e-03,4.060576190514334112e-04
1.673577101015704305e-04,2.232800803258160570e-04,1.569817494600845892e-04,1.373122103931883611e-04,2.615295813518344389e-04,2.601933712674952431e-04,2.212669028490480382e-04,2.581415356109328647e-04,4.323352555062772145e-04,5.342036745603841348e-04,9.730282057872180446e-05,1.784838972332574499e-04,1.949457547402944297e-04,1.748897115647169104e-04,2.470122149384020504e-04,2.869124349313936415e-04,1.603128705622141063e-04,2.960910393471914747e-04,2.309459763765523950e-04
8.439524173684746604e-05,1.065327721896948795e-04,8.222425368652616303e-05,9.139424928524366495e-05,1.227832364727215379e-04,1.253802673649363113e-04,1.449359082314915408e-04,1.676755340776505635e-04,2.281527924964549280e-04,2.129075222091010209e-04,7.512834838109816980e-05,8.222583227038336804e-05,1.012441808470487841e-04,1.332805519477176718e-04,1.554965797724449815e-04,1.665175529308054764e-04,7.868072962630762634e-05,1.339860525848204779e-04,1.633588957465927614e-04
7.171932543824714702e-05,7.710971054562039840e-05,1.064261948769940725e-04,1.842509146696033292e-04,1.516477655757097131e-04,9.467089943646968004e-05,9.455462591368840868e-05,1.041342100886034043e-04,1.552967081313932028e-04,1.591228133500938039e-04,5.779350569818428979e-05,7.112605254110241943e-05,8.569793473467257454e-05,9.745522012074455645e-05,1.592090944608032471e-04,1.544407401121112916e-04,1.020478059124517168e-04,1.493532448655149813e-04,9.561717196604214422e-05
3.415776622432889741e-05,4.915216818164936573e-05,2.776722975030887608e-05,4.481641202769810566e-05,6.274217307973803154e-05,3.638603091320271622e-05,4.456070787880280946e-05,2.969214873177498658e-05,6.304087045017319618e-05,4.803063618289138686e-05,3.248618225825326936e-05,4.617867895470532117e-05,3.450052381798838640e-05,2.905281019691613055e-05,5.556176257714141956e-05,3.566516319828921095e-05,2.358933294717892873e-05,4.642326726337350025e-05,3.042344596709423024e-05
3.007780043649159053e-05,3.358097391799226707e-05,2.358312541452113920e-05,2.073907805793066275e-05,3.228449144391561657e-05,2.485633084756520573e-05,2.596844419046871145e-05,2.452332618783272796e-05,3.066526190455618725e-05,2.883053597074040184e-05,2.932768500015469810e-05,2.780229470935577496e-05,3.339483233844473486e-05,2.869731878795936492e-05,3.609804471100019386e-05,3.061715705323514447e-05,1.851089544508806387e-05,2.934754976417973564e-05,1.876703036206672066e-05
3.112907026783133453e-05,2.395105326820708049e-05,1.370745962206060342e-05,1.913988545901478602e-05,1.856116888763126714e-05,1.771711228151528247e-05,1.547910878266958425e-05,1.894650849411490202e-05,1.790414080905025144e-05,2.002896320087985328e-05,3.076724577331613967e-05,2.815531513927189037e-05,2.023783108337505159e-05,1.783991219965717302e-05,2.230514071825615696e-05,1.930869218053663804e-05,9.713036811231275385e-06,1.759545021439334723e-05,1.105110989650370451e-05
