1.564656097347155717e-03,8.364755630921299340e-04,1.641514682665753955e-03,3.763754666876984421e-03,5.006521034964368745e-04,1.948514169607780747e-02,1.708693707510302142e-03,7.258037620864963776e-03,7.534574483803249678e-03,2.417023924385840357e-03,1.330199887635415048e-03,3.430610262489656916e-03,1.858365877225802692e-03,8.234659445276341699e-04,2.840487993772060349e-03,1.068230461718972825e-02,1.331153137945332091e-03,9.859137085070541779e-04,1.373877388951550782e-03
1.746674926144201404e-03,1.692338181177267678e-03,1.803583528216042833e-03,7.840385029169611233e-03,1.304696491172059993e-03,1.596968281758667785e-02,3.565581256983871641e-03,1.924836406634982192e-02,5.323017417142821353e-03,6.122807504168169095e-03,2.775471060946155082e-03,2.702204575630300521e-03,1.578372110145548042e-03,1.791148537704654025e-03,3.218652457592160142e-03,1.229331551792569276e-02,2.772478277897941733e-03,1.783183333882604324e-03,4.473022735249202776e-03
5.866117559538346982e-04,5.544977676852230492e-04,3.703326593407747585e-04,4.431513175984494110e-04,5.397300148475193569e-04,1.945538563314597787e-03,7.667692553924036671e-04,1.933481685584677702e-03,1.672144530656819892e-03,9.892482531345617863e-04,7.137679659395862637e-04,5.822071934900093382e-04,6.875454972799049892e-04,7.473639356372108493e-04,6.266024529118292179e-04,1.951324635623900242e-03,2.880328264675089821e-04,6.542007530095177679e-04,7.587468891915811814e-04
1.180374589922504114e-04,9.340951769779693012e-05,1.254302576633063509e-04,1.032611770749458923e-04,1.680911776521193477e-04,3.895180388337706650e-04,1.916303317690265105e-04,3.753203632107733113e-04,3.935701225731136474e-04,3.189151817290001396e-04,1.990643551982470530e-04,9.970948596691016298e-05,2.250482998113304293e-04,2.586586485017954387e-04,2.199899183518295022e-04,3.675166269815698756e-04,1.317027842776248927e-04,2.287851439379435267e-04,2.064924313829993776e-04
4.149218103165096185e-05,4.108365306439002752e-05,4.109832534904528362e-05,5.643027083031148557e-05,8.620558416007663980e-05,1.187086936120984913e-04,5.400073415673419647e-05,1.564781467771855002e-04,1.070053181572151285e-04,8.072768627361492314e-05,9.130303696016389583e-05,3.346924573481635317e-05,7.089140436182677393e-05,6.707423217145215013e-05,6.581751033049697416e-05,1.123454061565765203e-04,5.636083530352666715e-05,7.679516092261229798e-05,5.863001378502913428e-05
2.459433921706893620e-05,2.766271384683121536e-05,3.162690155291453562e-05,4.094177212918837921e-05,4.393220258688772099e-05,9.454402171229978589e-05,3.738005438970193475e-05,7.889231200674612582e-05,4.280846954789198323e-05,4.201100869588403439e-05,7.211364222909429252e-05,2.592217404895019272e-05,4.222850034560665823e-05,3.215594929535570183e-05,3.821292280455042468e-05,4.216462578368260894e-05,2.787488747124327093e-05,5.532487578211261635e-05,3.515188024381200654e-05
3.648650254524312704e-05,2.759745517819397508e-05,1.998082710110668140e-05,1.921754027577740674e-05,6.757042182177231413e-05,6.858319000883152149e-05,3.760699324338808873e-05,4.580792396235690506e-05,2.953342244686201729e-05,2.591785094255061778e-05,5.527512533111193885e-05,1.842166590944161763e-05,4.771995564545686714e-05,2.586144278328687156e-05,3.221338044435361039e-05,3.989664282930989589e-05,1.884835439296016476e-05,6.952458313593125978e-05,3.509496258192500905e-05
1.945752862930219090e-05,1.792894516782301748e-05,1.046716619463721304e-05,2.000452825739011879e-05,1.606491462842699210e-05,2.484740704972954604e-05,1.446631816378413547e-05,2.518473453673321751e-05,1.252731638888749830e-05,1.547414309096434450e-05,3.032639941490650786e-05,1.668071786534022362e-05,2.351569492987672287e-05,1.437603235998571452e-05,1.211127201569414033e-05,2.658198727816501853e-05,1.189805679355994715e-05,1.982312218424346945e-05,1.439446092307486904e-05
2.951382900683011918e-05,1.853155160633648696e-05,1.026810220550187660e-05,1.264556563767833645e-05,1.380381028685576175e-05,2.098345284053154108e-05,1.452824712401024437e-05,2.576469690864379268e-05,1.556342773644127088e-05,1.447427816930283245e-05,2.261365309288908696e-05,1.294403364424741889e-05,1.663261153504441144e-05,2.105250517266757731e-05,1.686130371469844765e-05,2.756657264743050538e-05,7.145052764216655530e-06,1.302354266758814304e-05,1.332313705124269718e-05
3.006896699816694887e-05,2.322866854378981838e-05,1.303231598981002017e-05,1.349035307045212825e-05,1.237016067815485164e-05,2.276304999762814734e-05,1.684915779851401600e-05,2.624254582891261331e-05,1.574407646967037220e-05,1.574399355787235646e-05,3.930391592096006107e-05,1.567024945481401766e-05,1.707209173518023821e-05,2.661313397952927437e-05,1.631310466722039778e-05,2.980798103376646149e-05,8.961401798108855843e-06,1.473950533431929346e-05,1.462146750986315652e-05
3.964661955353901207e-05,2.647307580605433078e-05,1.549977683895840705e-05,1.518539292869627473e-05,1.094352887685204871e-05,1.290518938279362788e-05,1.288333847617795504e-05,2.144300559724757779e-05,1.167020652152975635e-05,1.036929258482916751e-05,3.677552344841788373e-05,1.873069341272812086e-05,1.353907025709215856e-05,1.740988008462395086e-05,1.256044931443543847e-05,1.365802229839347870e-05,8.489219950752291169e-06,8.271413468082492812e-06,1.205793891592205468e-05
