5.922804445088566960e-03,8.137608432029567671e-03,2.896505735085711224e-03,3.456552213812501013e-03,2.549097809617960082e-03,2.352223997077382105e-03,2.788957062377036156e-03,2.600351382647964407e-03,3.592939170268344851e-03,3.140236314673586476e-03,3.269719112354680605e-03,3.479661671260447179e-03,2.275218069612129287e-03,2.477857808333943593e-03,3.301076824691319585e-03,3.198425976557510170e-03,3.107936348211623977e-03,2.668146480952102075e-03,2.546983781853074964e-03
1.063256413453090785e-02,9.924227929321200598e-03,5.223852723519371334e-03,4.873544171730057745e-03,4.354680108672552390e-03,3.893462958892941923e-03,4.745560680591201681e-03,4.816495647902595788e-03,4.443026572522119216e-03,4.644516764983677541e-03,6.163101874675005858e-03,5.299182237107217912e-03,4.193240171463349583e-03,4.520132928274190644e-03,4.755716445222349549e-03,4.030226947268283379e-03,4.895442154124545441e-03,4.210303220141466997e-03,4.725381636436280265e-03
1.587709885622595090e-03,1.599704851309257433e-03,5.711443795506705072e-04,6.807693739938277828e-04,6.395736363163867857e-04,4.759441962305720024e-04,6.842799346262300186e-04,6.169826636152332634e-04,8.081160981377070529e-04,1.117086201231572845e-03,6.744612326647393685e-04,8.774696646978925093e-04,6.427713349428954568e-04,6.598631337913852049e-04,7.076620811147692680e-04,6.607127880980423777e-04,5.281150351084314696e-04,6.819272028674681907e-04,6.938556876258594134e-04
5.603019658992365983e-04,5.383720799152373658e-04,3.885428233167208647e-04,3.886589398870459637e-04,3.138229368385402887e-04,2.608528316025876840e-04,3.047274982979878040e-04,3.094730997677638167e-04,5.814295558190448214e-04,5.455405401144002107e-04,4.689772651019118101e-04,4.782885513029362982e-04,4.150600635133384962e-04,4.531913431545214321e-04,4.757104358530265869e-04,5.647471707452850903e-04,3.593554678330386433e-04,3.045761454130339147e-04,2.210347040209171643e-04
2.000458220764225466e-04,2.081926260218751551e-04,1.332103726895367908e-04,1.301711641399270981e-04,3.033652698165170496e-04,1.433981250690474698e-04,3.022112207590036716e-04,2.517007287411135615e-04,5.462761536662510010e-04,4.030934421918912691e-04,1.542377373445982683e-04,1.342838735058260902e-04,1.941355215927533472e-04,1.797161950460754128e-04,5.045139938289930044e-04,5.454884157411774926e-04,1.238487537811513994e-04,1.346841825526797192e-04,1.961202787977664886e-04
1.404201800957978539e-04,1.739018657117057597e-04,1.647213356540463568e-04,1.725593654827538152e-04,8.572132932993357804e-05,1.063093420500645027e-04,6.308697911888781328e-05,8.482256828947057131e-05,1.393659024298579642e-04,1.408800376687725808e-04,9.593144246633814563e-05,1.276949913475364782e-04,1.021489897991815934e-04,9.624788530620310447e-05,8.868649243590792544e-05,1.101048848525339110e-04,1.555390756567444626e-04,7.083884998105723324e-05,6.129832317597078833e-05
1.085461754623812244e-04,1.126884835007281588e-04,9.749750517268113061e-05,1.362341782434755319e-04,5.071186832660207129e-05,5.336105584549061205e-05,4.963900622080462323e-05,5.079904838894785013e-05,5.397507423636074229e-05,6.204168789344619592e-05,9.690494333741299154e-05,6.221016132072537588e-05,1.050092732958923699e-04,7.535287793720679944e-05,7.669244670972512226e-05,7.189904710311464595e-05,9.989110429637638176e-05,5.858461858728932230e-05,4.926918035005339874e-05
8.656976804600924227e-05,1.540487053614209641e-04,6.036992362625415078e-05,1.334314440425634241e-04,3.221969767992743222e-05,2.890013037347001311e-05,3.455179751385787230e-05,3.321950522723973888e-05,4.900561990614698616e-05,4.878840876313996204e-05,5.083078146133584009e-05,6.203289701312712562e-05,7.193435233149541967e-05,6.594722413851318034e-05,4.529633700640776006e-05,5.439131230506167556e-05,5.255698910154690573e-05,2.109071993647402911e-05,3.243966830367756065e-05
1.101267479506548439e-04,1.653554599900417216e-04,4.942395110367797022e-05,1.088257205004894597e-04,2.725244450116520077e-05,2.725994040646598747e-05,2.043217199140057327e-05,2.510953653296082405e-05,2.744296303705578743e-05,3.008883443910151934e-05,5.519634965367688011e-05,3.988277528432597057e-05,7.735931853457813842e-05,6.213268587231893518e-05,2.859077083910580174e-05,3.053085856757010096e-05,4.716692317815417677e-05,2.703818078075735917e-05,2.362846127038092546e-05
6.200316155261307975e-05,1.556204428103337878e-04,3.633042750469354395e-05,1.010101811578305683e-04,2.344612805018288264e-05,2.434886059797693311e-05,1.508086405694908936e-05,1.603945904965058347e-05,1.550146403236006917e-05,1.558909524608044809e-05,4.741018650238528062e-05,5.358320782183313230e-05,8.828416003533334387e-05,5.347303961517012712e-05,1.667821167872946144e-05,1.822905365878107017e-05,2.298875640334066602e-05,1.753402340894444890e-05,2.400882011344194114e-05
