1.380351752108370956e-03,2.558699476294717858e-03,7.403880487200489640e-04,7.428651586926270697e-04,3.502771943818699420e-04,9.460252252381122018e-04,5.720762177753814168e-04,8.396493074974860620e-04,1.466081025954866232e-03,1.229064701169114721e-03,1.241320291227367058e-03,8.896371557308738144e-04,9.064316620452583188e-04,7.207584826143239925e-04,8.096015414215481818e-04,1.152466648827560900e-03,5.073725156914362430e-04,1.709649793787123640e-03,2.448033258621080347e-03
8.203653262743146671e-03,8.544487317639267235e-03,4.840839436923479594e-03,4.367745861861358457e-03,4.613630399931960453e-03,6.583513497563404579e-03,4.020836671148452640e-03,3.475361152210611031e-03,6.642078553677689678e-03,6.468465966377815075e-03,9.245359258881513317e-03,7.378868623444345860e-03,6.765642497309701762e-03,6.356971191335276071e-03,4.539618166538766757e-03,6.076738693615423709e-03,2.812269155004265119e-03,1.293403815249014564e-02,1.397814328186133652e-02
1.755186210580778018e-03,1.968571085757095558e-03,1.281373351431803510e-03,1.349664144934074276e-03,1.633961522525499829e-03,9.255468934089260136e-04,1.360767220271980049e-03,7.701010970597132717e-04,1.077989578044085588e-03,1.465979686888427931e-03,1.748755969480858498e-03,1.649949738531076735e-03,1.467377752234595321e-03,1.602377896132608105e-03,9.502596588118095329e-04,1.535347196990956807e-03,1.358186079876628908e-03,2.587091087780238937e-03,2.385369973294689666e-03
4.836000515650277923e-04,4.654057095503152117e-04,6.688738092370036378e-04,4.239258697831396814e-04,4.718812173666313173e-04,4.888149403727179128e-04,4.157418943022385079e-04,5.814640939437574650e-04,8.305815987653071336e-04,8.410003968836373420e-04,4.221377713987730924e-04,3.707837469414066388e-04,5.092418075302077539e-04,4.426222021273841034e-04,6.126008825387698571e-04,8.221448767806630682e-04,6.681366702517160545e-04,7.991079772618450879e-04,5.335346729214904531e-04
2.172123396124051400e-04,2.405421304148775753e-04,1.450473751311357449e-04,1.732514738048294891e-04,2.476888106508635251e-04,2.096962020200640001e-04,1.754799028289233615e-04,3.129839422526856747e-04,4.858551873190896991e-04,4.986410530204628830e-04,1.774493824265031589e-04,2.316877786121035085e-04,1.594778486333374760e-04,2.070549295851439951e-04,1.808823383973159676e-04,2.832216167060332503e-04,1.755426149699645401e-04,3.845501843462360262e-04,2.874452900341926769e-04
2.906218900599037312e-04,4.004925334797900340e-04,2.974611166860455409e-04,3.451093509644518557e-04,1.360276739248546599e-04,1.509282332462435702e-04,1.459827734506446897e-04,1.196819541360649378e-04,3.251681532549701575e-04,2.183818195165016115e-04,1.592057677693368674e-04,2.042399159424406483e-04,1.428774423629854292e-04,1.949124800042149441e-04,2.087334144985692928e-04,1.928773829388348744e-04,3.527047626373175718e-04,2.297138197645740812e-04,2.199722128333649193e-04
1.528167655072570116e-04,1.864661021790369735e-04,1.572973304792440769e-04,2.100231527859020312e-04,1.982395789617405122e-04,1.208446584241001237e-04,1.156176547017021548e-04,1.805021338741453585e-04,2.514298232720122567e-04,1.640550965763002615e-04,1.086631273576888206e-04,1.116143247573316824e-04,1.359534760947912128e-04,1.138352829963945985e-04,1.876430133895167418e-04,1.827308436519806936e-04,2.313406090149527439e-04,2.211895564592172186e-04,2.363720574209796121e-04
6.772956131369936637e-05,7.644160082291772621e-05,7.770696689812497872e-05,7.422661726490332513e-05,8.604078588386598208e-05,6.769788265371427739e-05,7.444746368785062191e-05,5.465736883255357834e-05,1.028777982368580125e-04,7.513039974548047189e-05,7.916932137511835800e-05,7.654001858272980584e-05,8.099072341321964961e-05,9.491080747720838633e-05,1.042000361093291754e-04,8.107481488654154887e-05,7.171432996642999132e-05,9.538725692388062155e-05,5.858688110585668333e-05
3.865154258036515155e-05,3.478772154536661826e-05,5.478797605634782219e-05,4.657920165997285516e-05,4.287859148917270291e-05,4.173531775661428741e-05,5.273239633119677303e-05,4.458545721924363399e-05,5.748122878937139392e-05,3.231234332769342853e-05,4.760279485839828077e-05,3.161497631446364716e-05,4.480442646885934529e-05,3.794292713833708153e-05,5.227569069144371244e-05,3.334670313291221417e-05,4.082440327860183832e-05,2.558608706205520579e-05,4.564733669481230155e-05
2.329411182436125785e-05,3.775835732868658483e-05,3.892079507718085757e-05,3.775715911252122497e-05,2.684191821557970102e-05,3.857394466297024206e-05,3.374696466632103834e-05,3.211260772660484600e-05,3.412112724200671324e-05,2.506411799000756455e-05,3.397797757364736743e-05,2.457708642801575738e-05,3.220090810661578687e-05,2.200243093294470390e-05,3.426919049450082949e-05,3.480468871915738899e-05,3.053105008902442960e-05,2.802197797778528383e-05,2.576289547354362856e-05
