3.368667669829704717e-04,7.784413510448459118e-04,6.689511450105715702e-04,2.891495318452061598e-04,4.359872819768952686e-04,6.024419667773964204e-04,8.804213074857705074e-03,8.526154608102134817e-04,1.839989904054764591e-02,3.226083148675445902e-03,4.271763398093483344e-04,7.195542422576309098e-04,9.929453612685442288e-04,1.831316247472772676e-03,2.303646752232502495e-02,2.039276116494604350e-03,4.967730802382831897e-04,6.104287938553050507e-04,1.602969530580847148e-03
1.810465732819175819e-03,2.202265248451772735e-03,1.913714737007435286e-03,1.976684355433349673e-03,1.667388733216293136e-03,1.891045110710127750e-03,6.444102719010627242e-03,3.401137180338143981e-03,2.615293860085758301e-02,6.902564851569239525e-03,2.049114564994551895e-03,2.292733687129974805e-03,2.643766568385706207e-03,3.642714515042331288e-03,1.667735357053367826e-02,6.413144549548300925e-03,1.598563541659434647e-03,2.186694945900905657e-03,3.087760563883851228e-03
5.171143096562710526e-04,7.196956819749256553e-04,5.413318519484709018e-04,7.610608399975801004e-04,5.580324873910907837e-04,7.123220881069821471e-04,1.222482507504334993e-03,1.126196788961931041e-03,2.906876422495427176e-03,1.643480968455313671e-03,1.049643980501808278e-03,8.596812471076154547e-04,9.527324496801451966e-04,1.105729260514405144e-03,1.667786151418501747e-03,1.463587580877611554e-03,5.560365186938674665e-04,1.014720556889943436e-03,1.126921139374381306e-03
1.680377865598578588e-04,1.590462476146069139e-04,2.275866346297065329e-04,1.963867304154521068e-04,2.303343261010507383e-04,2.392682090181792569e-04,2.873308536104760068e-04,3.433214994752218719e-04,8.003415462657343478e-04,3.235772693279985110e-04,2.579638103367349927e-04,1.485692090985640996e-04,2.876375853529432379e-04,5.041968110562873931e-04,4.012649832593975937e-04,6.725353969325782071e-04,1.231602316071622749e-04,3.018086827899786172e-04,2.212865784479268278e-04
8.397080069100787826e-05,7.312120382192238656e-05,9.138559302550038988e-05,5.146002107695644935e-05,1.245464850189758655e-04,1.444088844484082870e-04,9.932220585567272690e-05,1.150361392494968357e-04,2.040667380456189851e-04,1.003956133231861735e-04,8.930315644950334488e-05,5.799259242054531497e-05,8.212877850380833125e-05,1.344913934639335100e-04,9.069188611070834450e-05,1.632710008254493713e-04,4.870353363229656539e-05,1.536368163959848227e-04,1.295199923087986119e-04
7.036363386525057472e-05,5.226831447787025998e-05,6.929600681061315803e-05,6.339894213921690744e-05,8.285829475910629516e-05,8.949386057327502701e-05,1.295598262406958540e-04,7.845643555953105131e-05,1.550392684032498658e-04,6.337868035762494936e-05,6.869051682808054388e-05,4.806296957194591840e-05,8.088458612490133349e-05,7.721656879871873793e-05,1.233743536186112418e-04,6.543925883925228609e-05,6.151193546383596574e-05,1.226252940261804501e-04,8.696097660203618625e-05
6.156913183334983936e-05,6.419130876724954350e-05,9.263394790198213222e-05,8.901728191732377344e-05,6.440657524549740147e-05,1.869313748418443481e-04,1.864815023479728768e-04,1.925446352225652273e-04,1.429768550288238469e-04,9.918168237154162078e-05,7.623894386091600406e-05,4.467765848255649214e-05,7.072667466180417928e-05,1.170616673630642750e-04,1.041664092573013660e-04,1.056346148080781984e-04,7.122765194151286063e-05,2.719715243786866065e-04,2.336332587940055303e-04
5.798607512684353143e-05,5.428003841585230199e-05,4.050123207129083155e-05,3.347655770115456105e-05,3.177139810530260741e-05,4.237020785173820390e-05,5.114016282349898869e-05,4.020514954129758372e-05,6.693169133940382880e-05,4.196789531155818091e-05,3.994668196404891882e-05,3.437846871838361342e-05,4.296864572329475951e-05,3.463552041629413408e-05,4.898644875042070852e-05,5.102984753974605593e-05,3.592150708665596049e-05,4.923231953763240287e-05,4.277097674844199370e-05
4.828390512886841318e-05,5.286570434833320783e-05,4.964116065887229509e-05,3.946088969659479007e-05,3.508125634497058531e-05,4.086103800577325245e-05,4.278120327131154903e-05,3.874737000426624643e-05,5.517647409316083558e-05,4.820146360027211202e-05,4.026878948311377922e-05,4.032332799144139335e-05,4.503718795565708343e-05,4.401261208495218575e-05,4.734148427084976604e-05,4.956849975285558438e-05,3.482047554238214672e-05,3.905387053410346910e-05,4.411712358895873313e-05
4.415174702985026238e-05,4.977533767882446101e-05,3.539937694204463254e-05,3.570549702990192056e-05,3.478011775496269098e-05,3.130461803083977944e-05,4.171151922339932976e-05,3.647907585383581381e-05,5.479254975587182760e-05,3.690911939138526881e-05,3.887149002157729840e-05,3.249698510681488960e-05,4.472772663167065284e-05,3.335867049868206308e-05,3.871798099259657187e-05,4.171444085912565482e-05,2.768202730761769147e-05,3.604744920927694919e-05,3.465140452145119132e-05
4.333939141520574127e-05,3.278141261470331294e-05,1.997625720021272325e-05,2.088786626919685965e-05,1.987288875106448831e-05,2.791513347751778190e-05,2.933571872732608062e-05,3.344277444116792867e-05,3.852022964252350685e-05,2.654287109418704857e-05,2.694279624154066876e-05,1.749684983863532603e-05,3.045777802753306496e-05,2.697907846331567910e-05,4.260216904670212920e-05,3.401702917085684105e-05,1.780225849052966049e-05,2.573504493271819079e-05,2.797436486523822559e-05
2.806413031539064769e-05,2.589020216248673383e-05,1.257047010391840716e-05,1.455345232549836564e-05,1.179400780148582241e-05,1.178030983909274112e-05,1.445142286580236431e-05,1.327808535571094726e-05,1.962741021456417085e-05,1.926924323707272045e-05,2.263220007698749534e-05,1.256249443189563085e-05,1.986145853487875947e-05,1.731279917319510211e-05,2.397470543855973781e-05,2.427407299463529451e-05,9.995284360635133103e-06,1.117747382241708097e-05,1.186824285346614134e-05
2.994771322557839265e-05,2.039910067256596197e-05,8.838251699569920993e-06,9.763622783074247684e-06,4.833550984405909037e-06,7.638894265989844065e-06,8.838774041533567377e-06,8.342932954434187492e-06,1.651380460678909945e-05,9.623851513263082574e-06,1.818566826835174387e-05,8.666105547024745037e-06,1.125902336657686540e-05,1.301890224826213350e-05,1.591020305460862791e-05,1.523146205992779023e-05,4.308708639386282209e-06,4.854833526968322502e-06,6.899648186206321202e-06
6.514179470631309424e-06,6.779269670359176622e-06,2.757347851262867666e-06,2.006262943822367879e-06,1.524275160859710761e-06,1.746520235119466113e-06,2.201752598452580325e-06,3.081290243583105859e-06,4.344750950722412850e-06,3.268188922702995575e-06,6.766246263405337782e-06,3.562452290319916009e-06,4.893578664764270774e-06,4.325297395553859477e-06,4.152957930929870600e-06,5.034794729555929213e-06,1.478663604062069970e-06,1.830150135586664892e-06,2.716694071398946966e-06
