6.045403332789016371e-04,5.569869775380893034e-04,3.686949337476730718e-04,5.882339768078718566e-04,1.668314811622577257e-03,1.323831310543921880e-03,4.101472093937596304e-04,1.305551240052077672e-03,3.934194881950930922e-03,3.541202646914316191e-03,5.554407603972724185e-04,8.104295777335084831e-04,1.131829390587717329e-03,8.374807133907112349e-04,1.543879809706727836e-03,2.388349588168860085e-03,6.127612709426258353e-04,2.553822668882744628e-03,1.589755286393442152e-03
3.824234364024138230e-03,4.472428750677491169e-03,2.544328381211709983e-03,2.008157572925883382e-03,3.231811891975427779e-03,5.951482646702933518e-03,3.925602091629451680e-03,5.675800847748237003e-03,7.500039484852007513e-03,9.479330032232577072e-03,4.089737481550594078e-03,5.315090114616876499e-03,3.906017905548809024e-03,6.052479210804396874e-03,4.726958083028099875e-03,7.994509260933278794e-03,1.878803770396915169e-03,1.560236709564155090e-02,9.040049768295855409e-03
1.871356835837087495e-03,1.598655510668766429e-03,1.404599155477054707e-03,1.231462838063929893e-03,2.886476690392371543e-03,3.825567286334636326e-03,1.770629304946596096e-03,2.225258095386431750e-03,1.951142623208133864e-03,2.150715736882420626e-03,1.333521586449747977e-03,1.718578112640196118e-03,1.378629087067402472e-03,3.384681534989597389e-03,1.976293705356022782e-03,3.592149287061298119e-03,1.094839322433608254e-03,5.720863941539562972e-03,2.401410064898618253e-03
2.858706239197722097e-04,2.700247410930629497e-04,4.907619011723651781e-04,3.160362161444881120e-04,5.021202471212453389e-04,8.167123489312195670e-04,4.857265237789010746e-04,5.862050537558518909e-04,1.317972505724689276e-03,8.903898506196023183e-04,4.941561143715030892e-04,2.626573024459793017e-04,1.119967561680768444e-03,1.087107923527178910e-03,1.027236226524096520e-03,1.056320679085142851e-03,3.576871881890633241e-04,1.959597370948196627e-03,5.396620525200916804e-04
1.305844509567757417e-04,1.250991451316958215e-04,1.138307766237632774e-04,1.457267606554743110e-04,2.343296363869658825e-04,3.309567853636936007e-04,2.688175470957121830e-04,2.238624152461479787e-04,3.790527678001152641e-04,3.275768775875690709e-04,1.472951473945653894e-04,1.058751222923327124e-04,2.884722526250678497e-04,2.872835941851846096e-04,2.904097686106953710e-04,3.992390460192790625e-04,1.258320264152735168e-04,6.052260245970376724e-04,2.710586838763145382e-04
4.658484307833679779e-05,6.860403135139582682e-05,7.471750792644842867e-05,1.697626370486941295e-04,1.019119299007773861e-04,1.485754815028989331e-04,1.215939850008187833e-04,1.460425054004905912e-04,1.377501383644891785e-04,1.510877677259737754e-04,7.315999625541885494e-05,9.098744828531877952e-05,1.298596784711152183e-04,1.690914864202373250e-04,1.250181590525437742e-04,1.474558955985276617e-04,6.947861584226393175e-05,1.905841827375989955e-04,1.274146858918025660e-04
3.556137062220543862e-05,3.788225897190755192e-05,6.693724102667570914e-05,8.050625445728444443e-05,1.037210146331838301e-04,6.464960723490691303e-05,1.036553559398301099e-04,6.980159664888351619e-05,7.627224258859163428e-05,6.964625318649533250e-05,4.626084837385540012e-05,4.496329714777177767e-05,5.156007641919744134e-05,8.978594785672481236e-05,8.533211702758795349e-05,9.946630753701795941e-05,5.574349287906750695e-05,1.689974141889462919e-04,7.804679493233677122e-05
3.276740008545670754e-05,3.828736167259432009e-05,3.861634585796978381e-05,4.767581879171071594e-05,5.556911362602842274e-05,5.030096855313385046e-05,7.171462889596824566e-05,5.299986333613433828e-05,6.984096257949416243e-05,5.135169197442377554e-05,3.053761427737050881e-05,5.045628258548347526e-05,4.718925405901069138e-05,7.314087768861358139e-05,5.903512542081452156e-05,7.748481342143905698e-05,3.060589345664275178e-05,7.984417764057243473e-05,4.990181213182960245e-05
1.911795074422155058e-05,2.288809920188276698e-05,3.358590968339026560e-05,3.993888139297625291e-05,3.611908075654590467e-05,6.005928279199601269e-05,4.924800235125504147e-05,4.185851057479008649e-05,5.467090167698941753e-05,3.621573920577577819e-05,3.216287948384146815e-05,3.656165300200934246e-05,4.298313866175747586e-05,5.800105683141108033e-05,4.927059821492130523e-05,4.957829626222694166e-05,2.619293227642733083e-05,4.201839428406483945e-05,3.469852061838716515e-05
2.292545293332488751e-05,2.451414551120874712e-05,3.006909547121046567e-05,2.792652518585193343e-05,3.020003511660693767e-05,3.317731287878869810e-05,4.796758407336222240e-05,4.938553146215025099e-05,4.386184944684129591e-05,3.057987543954868636e-05,3.068628890085696990e-05,4.195699717814166423e-05,3.696392595940464976e-05,6.064457294942599192e-05,6.220598010126639958e-05,4.553544266856733976e-05,1.619235874034979074e-05,4.186188741677835794e-05,2.351365189405325471e-05
1.874348256262447615e-05,1.965922704877277741e-05,2.575027514138888903e-05,3.099194529886166406e-05,3.120902389458875330e-05,4.672327246193119701e-05,5.778353848869996582e-05,4.706243152247068775e-05,4.320392511141189345e-05,3.847608067150655263e-05,3.438967669634777961e-05,4.358920031300815687e-05,3.362602680616915465e-05,5.869095036310496664e-05,5.686763663841713079e-05,5.108726184600872984e-05,1.649498827555051506e-05,3.242375813231712200e-05,3.773133937969744918e-05
