1.754853974432543347e-03,2.143531023318753781e-03,1.550727253012494861e-03,1.678384861364566258e-03,6.322721075126808534e-04,4.514119881038643873e-04,9.468632709345645420e-04,1.176091727601059683e-03,1.387090372575077888e-03,2.654651725985955873e-03,1.497533888675602184e-03,2.313995691002582525e-03,1.180157714717099777e-03,1.187038042865269346e-03,9.222649406047814594e-04,1.172943426228540602e-03,1.590776964556298891e-03,2.395732906880526213e-03,9.292092817406759960e-04
6.096848355087559380e-03,6.041163495484970329e-03,7.376784276680850051e-03,4.381310348619197985e-03,1.917644637019165097e-03,1.554080755793945659e-03,4.144681123230197634e-03,4.004670233067090038e-03,5.733865731883122131e-03,5.490693530128826737e-03,4.742129344506402014e-03,3.713896546592930156e-03,3.615562971126068132e-03,3.757450426394715829e-03,4.214459115821449046e-03,4.461809264369500858e-03,4.674073169678687710e-03,5.617409214845671059e-03,4.445332038594154538e-03
2.268556320461159476e-03,2.337406322165354929e-03,2.695601498412669803e-03,3.912781038051066362e-03,1.021407974716159782e-03,1.104246625670562585e-03,1.328347340536278334e-03,9.292672158330968430e-04,2.666632970989938570e-03,2.557730693962683138e-03,2.253198520516184068e-03,2.643135848070206524e-03,2.342258292176390994e-03,2.404748818347244525e-03,2.733452745451025491e-03,2.527134091344434945e-03,3.926165760165789380e-03,4.693908500194948069e-03,1.299197984936490856e-03
1.005404104322857968e-03,9.857073572332685201e-04,1.509566090082941920e-03,1.204068545533922051e-03,4.946466119382679147e-04,5.826052417744888128e-04,5.758526515191062043e-04,5.465484610271521089e-04,1.118929813033290926e-03,1.206822872626630867e-03,8.679278081163083539e-04,1.037173964482116092e-03,8.948060807357368328e-04,8.470663070605032692e-04,1.006328616816409491e-03,9.556238406927024731e-04,1.453380643441837781e-03,1.643683346543102540e-03,4.088479733093537921e-04
4.368044460258499353e-04,4.535749285911349661e-04,5.561608068265080440e-04,4.518616686587871556e-04,2.916983856034582466e-04,3.334318099913651315e-04,4.527562587874433110e-04,3.395650202974693859e-04,5.342385907957608680e-04,5.496579865044791792e-04,4.143339064059339437e-04,4.123156036448891865e-04,3.950741570228869675e-04,3.163493235968077729e-04,5.401087023216287778e-04,3.707986939088439419e-04,6.072850624155761226e-04,5.725819211758372820e-04,3.428982743711020192e-04
2.108255702206005705e-04,2.526299834715397034e-04,3.853808686912771689e-04,2.344943055272816646e-04,1.535267902321173932e-04,1.333393480174116877e-04,2.817450474038561974e-04,1.842877360331607903e-04,2.773974640189140321e-04,3.317179498283058330e-04,2.229500240533296659e-04,2.483750038475661523e-04,2.226163672818997697e-04,2.307014038665430042e-04,2.537743561932533456e-04,2.825747933039945525e-04,2.209303576106404416e-04,2.689675962707411714e-04,1.570520115502339409e-04
2.761138217954097482e-04,2.524393110041173432e-04,7.105612085309999382e-04,3.750788339892033156e-04,1.465227819851995798e-04,1.319930327313394028e-04,2.253554659627441108e-04,1.862681880510812303e-04,2.174000930631300905e-04,2.030391542088214583e-04,2.563475495495076565e-04,1.436183679314030159e-04,2.926009403641597066e-04,1.784397154561612111e-04,3.044981525628043468e-04,2.284461250661225663e-04,4.087420386065979236e-04,1.941103336601278167e-04,1.673807736830584423e-04
1.219810124123276590e-04,1.369243661271115037e-04,2.829925342293221065e-04,1.865962157812126141e-04,8.173948056212554576e-05,6.832319222925478804e-05,1.139423334093734073e-04,1.193666191765369283e-04,1.947787559734819182e-04,1.626244037389323893e-04,1.430857597999915759e-04,1.274628106439382408e-04,1.271803151839036739e-04,1.036470454383624424e-04,2.100345929094987079e-04,1.538155807612236615e-04,1.564983499426552348e-04,9.622718313301248329e-05,7.751643451271379487e-05
8.575835391622115998e-05,6.037283636157865730e-05,1.240037290705922808e-04,1.169248236954839387e-04,5.394039514001016441e-05,4.525894973913958654e-05,7.369015207472594795e-05,5.205971068396121523e-05,7.399733855921777328e-05,6.685977541530387059e-05,7.634123734044854343e-05,7.458158209812139610e-05,7.650446139221902544e-05,5.656060621674415559e-05,7.680352772588704049e-05,6.628369991569631203e-05,1.011785783929975720e-04,7.070005714205047454e-05,5.635414271946579887e-05
6.715509172642151916e-05,5.897812846830321223e-05,8.720563798592734174e-05,9.031697904614615030e-05,3.730783582090002712e-05,3.551391696777846563e-05,5.585234961257000034e-05,4.412541106129262491e-05,6.424788369692951235e-05,5.493788003278966174e-05,8.266443770253722621e-05,8.704780901322526233e-05,5.598884808333745035e-05,4.247860382714477463e-05,6.675765269274969898e-05,4.662160078107764361e-05,7.060140356703399525e-05,5.148995815780863666e-05,3.832726284263842937e-05
