9.515497843332823428e-04,1.136728739647923248e-03,2.803626059086634491e-04,7.092273169511497787e-04,4.215653693552053765e-04,1.878705964676744618e-04,8.800281039874001095e-04,5.469536149198411541e-04,1.759050837012608812e-03,2.128067145830663063e-03,2.329702312789210775e-04,6.878049192100831348e-04,7.763620354893453540e-04,7.414948439577305093e-04,1.012196861121620987e-03,1.454206286438771345e-03,4.660393331806193936e-04,5.421895695439453130e-04,9.054881703242402546e-04
5.001368301715599513e-03,4.317035516685328519e-03,4.747688630166125787e-03,3.508115742954828753e-03,2.393805244665692805e-03,1.476623299063744730e-03,3.550576087748836575e-03,6.696768941376014111e-03,2.582019820624717119e-02,1.896951790985032874e-02,4.911244362936192757e-03,4.065516417880396874e-03,5.144478546190357771e-03,6.396722457152505606e-03,7.362574657044226520e-03,1.232479376998259560e-02,5.085620235954258633e-03,4.142037501495761040e-03,5.809639378538235602e-03
2.461747897583379391e-03,2.865649810678583785e-03,1.958066956341860364e-03,2.127874702733289613e-03,1.240370480433008668e-03,7.180271630547879758e-04,1.325378265853149060e-03,1.609604193868101199e-03,3.129448590769173550e-03,3.569995388573188669e-03,2.189921306700301929e-03,2.081097812963656531e-03,2.095805367276565127e-03,1.630359710469142997e-03,1.796750639627891187e-03,2.473816075522826050e-03,1.694594530227330580e-03,2.001512807243406664e-03,2.206551866617921694e-03
3.866993320236577591e-04,3.654112461928305010e-04,5.207498092727731818e-04,6.749671923233732142e-04,3.421511275770284339e-04,2.190199019114069526e-04,3.385545001794893773e-04,4.242546897247879110e-04,1.099620211838904212e-03,1.008045813201158269e-03,4.566559935686880824e-04,4.963203859597401521e-04,5.109488568313907790e-04,6.372342772078267662e-04,6.286450345197216582e-04,8.595922500407971551e-04,5.236437595971069623e-04,3.009382306703193774e-04,4.350589817253526438e-04
2.811780747289433944e-04,2.765706448728699101e-04,2.497796768433887312e-04,3.427990141457405910e-04,1.755084165786401280e-04,1.016052569521623609e-04,1.773191313902582392e-04,1.950682931039373713e-04,3.797647393744140072e-04,3.595214386875934831e-04,2.434319114174288135e-04,2.753526660057621254e-04,2.912101294787768470e-04,2.196507313069990337e-04,2.907035472061744274e-04,2.919810367692885909e-04,3.149129545710865462e-04,3.452338624359974203e-04,1.932680518343566245e-04
2.005449592271107561e-04,1.795053705644935834e-04,2.051804771451567566e-04,2.373483872504966079e-04,1.714842963461636052e-04,8.817224127307630175e-05,1.971930310309407504e-04,1.051486195652252587e-04,1.724862204540492637e-04,1.852288298145249106e-04,1.744081973283775162e-04,1.809492169835084366e-04,2.223021258538272109e-04,1.956419805016315801e-04,2.016792110599779984e-04,1.778965912050906126e-04,2.192489831632851716e-04,2.639211787277860664e-04,1.362794384096593524e-04
1.330653144148277517e-04,1.312027791594821274e-04,1.406944207112614473e-04,1.329380622262297368e-04,1.177794444706099059e-04,8.088440584964670253e-05,1.647727104544832624e-04,1.153572427565212517e-04,1.639591802152824554e-04,1.504862172294949398e-04,1.282195748380850642e-04,1.059625043008643460e-04,1.355931267945503782e-04,1.319025149026154030e-04,1.625472103781563297e-04,1.284364067115553048e-04,1.392289878990427921e-04,1.719345690628063688e-04,1.140457820427096263e-04
8.500785288881487864e-05,9.429193281510618683e-05,9.635149176777068323e-05,1.028996561651327455e-04,6.269792750003390174e-05,4.823619645301714019e-05,7.094671973770223892e-05,5.616625980009012291e-05,7.769691994532192884e-05,7.603479302340479431e-05,7.573619648678153802e-05,8.627150301687510248e-05,8.470190251345519267e-05,6.966168335831654382e-05,8.664544110940161777e-05,6.055357001202983332e-05,9.382330223012537939e-05,6.156093323041457693e-05,6.057437712127801242e-05
8.446261545115869699e-05,9.320217652713862991e-05,8.786338953769385826e-05,9.902526521635776765e-05,7.465607025778321832e-05,9.339829678352186014e-05,8.666690915337541337e-05,7.459889721942900790e-05,9.117096408077881480e-05,6.443128489661941859e-05,8.679654265342274003e-05,9.837482829008433773e-05,1.022383980621344488e-04,1.114901718783092789e-04,1.128417653381588276e-04,6.900811186499520005e-05,8.832724170282790115e-05,7.870054970514371096e-05,8.425428774343814977e-05
6.578876815398132852e-05,7.190365667497452162e-05,6.440257764217772682e-05,6.016042776847320422e-05,6.513414921107454339e-05,5.634865743351194397e-05,6.729530027522718052e-05,5.403950126489933493e-05,7.760692892843471815e-05,6.031279021252049423e-05,7.217215276853240226e-05,6.318595145686471009e-05,7.900459465839242427e-05,5.770898328030430970e-05,8.056177001895777946e-05,5.524825675704006446e-05,5.406870717208727122e-05,5.878193180403929488e-05,5.828106445918335892e-05
