1.080113538994520450e-02,1.835214307184113852e-02,1.038282821862085295e-03,8.574466606302064533e-04,5.300154136279076411e-04,7.089669524483664881e-04,5.789206355199237077e-04,6.169725270913560501e-04,4.747763299649721165e-04,7.709225231904787362e-04,6.773728691046906891e-03,8.118158314884615229e-03,8.647859984032340783e-04,9.491541341324850802e-04,7.180156384212994574e-04,5.512606176058048538e-04,6.916684613312396946e-04,7.556856649778905411e-04,8.786979904272426136e-04
2.021362644458163035e-02,2.829014481090613362e-02,2.100557894776724360e-03,2.452578919869289643e-03,1.330621604443909785e-03,1.311090389370485939e-03,1.632921268158606500e-03,1.814402188823092043e-03,3.178710123930576694e-03,4.613998863533259887e-03,4.730346719282948163e-03,1.195433024786261150e-02,2.332600212551662680e-03,1.934421671249805927e-03,1.982661227233277913e-03,2.937692307924144944e-03,2.588512260503153615e-03,1.883117238157986512e-03,1.838625599743054896e-03
2.975843428999650191e-03,3.906960466049679871e-03,6.066605117889787863e-04,8.701566542804869617e-04,7.907033373808191592e-04,7.539187862481334544e-04,6.073039058062108635e-04,6.940252553872057646e-04,1.192825434980914791e-03,1.371078913793795373e-03,1.208092704502999361e-03,1.544387735085141341e-03,1.085126765204061849e-03,1.321275384894536825e-03,9.338877940862728641e-04,1.117172736790696857e-03,7.757224085722531351e-04,1.498478929471364378e-03,7.625233122870282449e-04
8.804184853561131553e-04,1.222231817518573942e-03,3.133380113571939676e-04,4.091093526541018325e-04,2.918693189090383307e-04,2.313155704324857016e-04,3.667866706291209424e-04,3.430190837335206767e-04,5.380744537947534413e-04,5.661403608349242474e-04,4.277324444943759888e-04,5.987781998576829261e-04,4.279315937935330538e-04,5.507848063254420883e-04,4.847136995281984477e-04,3.712964482655129426e-04,4.361090826146073835e-04,5.393726389593183831e-04,5.196979254708199419e-04
2.085585351681511050e-04,2.730212362105502249e-04,1.342444291316922012e-04,1.518568675964187165e-04,1.527963303436967793e-04,1.316047187532560321e-04,2.015385209228365987e-04,1.639540634098092054e-04,3.838693785845185050e-04,3.930571968326465235e-04,1.448472165527469029e-04,2.221851964839127052e-04,1.804342339572026109e-04,2.312272503506613175e-04,2.947909025863249769e-04,2.715217381881339831e-04,1.396077339374549259e-04,1.464093575051200584e-04,2.155649099635181224e-04
1.355416845806350543e-04,1.158752721947766171e-04,7.535893895860731027e-05,6.028405189412478106e-05,1.196461027092425724e-04,7.459004871952357575e-05,9.349909027126478145e-05,7.880990024934361531e-05,1.652930832085795169e-04,1.647517448769264786e-04,9.571237761175635181e-05,9.589690098237464981e-05,1.076185227888359425e-04,1.383631408944814827e-04,1.252120564944200428e-04,1.987950113173085100e-04,6.025369345939147293e-05,8.174441431470267185e-05,1.027427635176402253e-04
9.140000185944495653e-05,8.127424011270755714e-05,7.188862977415544624e-05,7.707501001184046741e-05,8.155161648607104675e-05,8.764875522903573402e-05,8.359090280710208451e-05,9.604186227867219522e-05,1.513656348102816913e-04,1.128657627783572121e-04,6.640580166778990289e-05,7.363660611348215603e-05,9.172674235571714985e-05,7.042792700924995646e-05,1.129431590912414481e-04,9.834773287706605335e-05,6.482492263254303953e-05,8.934824719539911822e-05,8.924598388236357834e-05
7.590878186939747875e-05,6.155697671613875855e-05,2.859995187412692905e-05,4.251224971368760310e-05,3.170852307984898887e-05,4.447851187162119008e-05,2.987311946880581655e-05,3.336568634304767932e-05,4.101300830791175381e-05,3.241119552848451522e-05,4.802406535358381815e-05,4.210203116165556973e-05,6.017543873999548469e-05,7.155208219437311562e-05,4.651488333741489451e-05,3.850623110531072426e-05,3.374040999697946059e-05,3.909154133570747044e-05,3.396819886607617135e-05
7.290744458388507209e-05,7.177099432455803253e-05,3.723900052094231204e-05,4.121830591710377330e-05,3.289667203629793987e-05,4.083769805025367689e-05,2.319490171329688019e-05,3.979541963654429813e-05,3.800671921304504434e-05,4.446815355777940216e-05,4.496838228126935735e-05,7.788812216579189742e-05,6.467816329912197968e-05,8.388771581929724730e-05,3.789400904084158211e-05,5.004564449594430371e-05,3.912185936941396880e-05,1.950005555955872677e-05,3.333145756933472015e-05
4.483886888520656841e-05,6.405697001915088441e-05,2.651352300272641517e-05,3.166891661146410751e-05,1.878361058892225022e-05,4.223709316299749438e-05,2.018745600207032714e-05,3.479760910592156998e-05,3.209930082007591309e-05,3.353120810169913648e-05,2.862275957474071580e-05,5.442877540933749580e-05,7.074975840943099664e-05,8.839754216900982920e-05,3.244327243088111843e-05,4.101922591172415037e-05,2.197458621630919882e-05,1.867781348224317354e-05,2.739781611579097015e-05
4.788178037512477476e-05,5.473738432897666491e-05,1.885700338491059645e-05,2.039212960455736228e-05,2.144746721665555494e-05,3.162058189532452647e-05,1.353088214289968296e-05,1.692145588830715932e-05,1.885137850706133250e-05,2.120886013474438520e-05,2.666181838186655782e-05,8.322792357968371389e-05,9.232224233770779077e-05,8.163336674297172121e-05,2.053912027401955890e-05,2.022555133750416495e-05,1.518222663364203195e-05,1.595596377955054367e-05,1.448088114795219212e-05
3.645807550234129269e-05,4.913244428408870894e-05,1.247304426860279514e-05,1.768475834230601304e-05,1.086768520807044843e-05,2.462568203770923374e-05,1.412519177136100268e-05,1.454827247235239302e-05,1.591875011860433901e-05,1.493934033287846341e-05,4.118661630660960300e-05,5.823778497277776271e-05,8.941854980633249085e-05,8.379677893601209502e-05,2.162940294019977022e-05,2.140919890958538458e-05,1.062394883924182777e-05,1.230244007658019666e-05,1.322871643021835891e-05
4.571105131925523162e-05,5.655754693136957938e-05,1.075816911631722735e-05,8.407517556512945494e-06,1.038986060348768066e-05,2.162876007286833278e-05,7.738353505083611999e-06,9.163688128687557985e-06,8.739857795222743685e-06,8.445737337115815347e-06,3.089871114816419530e-05,1.134560125815220390e-04,1.025412914114151466e-04,7.335106123918925288e-05,1.097685918987340867e-05,1.482569369959714584e-05,5.295106494810564340e-06,8.534906830924591321e-06,7.018916877735666711e-06
1.283284390301611384e-05,1.516106076436255886e-05,2.757357522388307352e-06,3.133560634188799071e-06,4.158125161248240105e-06,7.918798517666900290e-06,2.429092670656290073e-06,3.051370610840165656e-06,1.949975990804887877e-06,3.132124625649825373e-06,9.512807795414306058e-06,3.074410226280938156e-05,3.641730979723623848e-05,3.940603335371283277e-05,2.962873176001903006e-06,4.628873944107608955e-06,1.589575763637689025e-06,2.410032314798375052e-06,2.295335799232879658e-06
