6.494005335300851930e-04,7.975102427721437234e-04,6.999792823354449413e-04,4.586011118854479507e-04,1.126164700892946140e-03,6.522200018001751481e-04,5.699477388585191904e-04,4.861113805423289934e-04,3.767951398902742721e-03,3.921781558348146415e-03,8.004075668796654377e-04,1.150180441322163488e-03,5.805821869687798195e-04,4.611741724438577633e-04,1.671058956477828802e-03,2.830169265830260582e-03,4.736856954938242640e-04,1.219356506351300948e-03,6.140161034712816705e-04
6.648412431057006307e-03,9.477096124429719090e-03,6.665820748780168330e-03,5.400068698772266668e-03,2.321933427455442553e-03,1.897757125054738399e-03,2.752222914282350698e-03,2.722561854988158475e-03,8.781043995562450716e-03,1.006732783211766909e-02,6.228150290854566999e-03,5.876902801777914714e-03,6.329547752118069685e-03,4.583656657759755705e-03,6.608208994501518427e-03,6.833553123199939856e-03,6.267687456628393168e-03,6.819088393507564266e-03,3.427908637595986768e-03
2.621454926244327389e-03,4.202384511111149044e-03,3.082966245540874010e-03,4.540526524918224796e-03,1.883200071727026467e-03,1.084587611108422034e-03,1.448536268868182977e-03,1.416148610729780002e-03,2.637554565648875249e-03,2.563343994790880792e-03,2.499849003901597529e-03,2.966734643617100538e-03,1.659110815953687311e-03,2.515906905999665960e-03,2.138048378554669848e-03,2.091474776352429676e-03,3.128824592084886429e-03,2.118027676102495795e-03,7.659076875357177273e-04
6.254177764227284841e-04,6.488252774164679536e-04,6.527648746621997778e-04,5.597371008275481719e-04,5.139976039194981555e-04,3.943608475639229748e-04,4.043520380457936414e-04,4.622988757357467072e-04,1.048990312214309172e-03,8.910598673698829839e-04,7.367272271075755389e-04,5.760013118829885410e-04,4.619853524236434256e-04,6.102053307081784558e-04,5.706408779130307633e-04,6.876435861197839356e-04,6.808473846976122483e-04,7.932623897164326095e-04,4.154520955359720566e-04
3.247115326858835641e-04,3.507433659154916318e-04,3.269264858264206582e-04,3.397456487499595358e-04,3.166870160306477959e-04,2.671407759655312171e-04,2.122114739307738487e-04,1.898689100964000081e-04,2.623330145494028715e-04,3.376772712123752435e-04,3.329364848401765095e-04,3.112927154105094929e-04,3.381013763429220977e-04,2.522720034775986883e-04,2.784668419790411217e-04,3.095086282500300210e-04,3.483008247342301916e-04,2.786561836619729556e-04,2.008493359713265389e-04
1.459007097101588284e-04,1.631931036584411592e-04,1.848423204527707947e-04,2.015709959891571795e-04,1.150005788474954251e-04,1.494351620036134677e-04,1.496960534635555207e-04,1.660730822153555974e-04,1.640525111779115035e-04,1.643205034884650574e-04,1.792853524219060590e-04,1.599608007693648591e-04,1.225975970636824087e-04,1.345700086692134124e-04,1.559720660262070341e-04,1.969119432181234779e-04,1.842845959246391973e-04,1.248798274212399985e-04,9.978722326103441433e-05
1.318587759879559637e-04,1.071642233689529380e-04,1.682013488269676208e-04,1.560922301440296296e-04,1.557448677261449030e-04,9.287109443330782501e-05,1.387307726550916494e-04,1.060166498129111988e-04,1.522874658279734178e-04,1.107686210574866144e-04,1.542375426966147189e-04,9.143573818737091145e-05,1.292910596467047228e-04,9.834312305561473315e-05,1.587819881602699830e-04,1.094410374602646381e-04,1.620487123087304229e-04,2.137438895315235980e-04,1.059695279369809307e-04
1.178868212005162953e-04,1.634726736082683495e-04,9.753768049401932694e-05,9.806721698248874750e-05,6.550420644793763137e-05,6.667360651656160074e-05,6.627889314463101210e-05,7.953812166779486751e-05,9.620434500417051195e-05,8.156218144120340029e-05,9.642264199013475187e-05,1.281636718146423140e-04,7.447107992517677322e-05,9.803606371895703931e-05,1.074102534564491641e-04,1.005743870640318435e-04,8.887475157212960789e-05,6.511266915567063499e-05,5.976009560514687028e-05
8.708911139483067573e-05,7.116116441513372108e-05,9.624180371835070467e-05,8.297359007357368215e-05,7.230851990819998746e-05,5.939428051952090241e-05,8.508022752118723922e-05,6.242729204262934125e-05,9.922293507944801507e-05,7.052509818583806091e-05,9.042130913810894469e-05,8.541595018867965863e-05,1.042671733051982050e-04,7.425096199709496885e-05,9.984819718497713774e-05,6.350592779310656598e-05,7.857726364156363474e-05,7.416636656649590168e-05,6.589522233801832225e-05
4.805472869378981570e-05,4.931584037695264233e-05,4.432189372242109296e-05,5.343360209991972827e-05,4.592871619519295237e-05,4.415465423931160883e-05,5.507357241077197942e-05,5.528472432181074254e-05,5.329970897749892068e-05,5.981619537834155498e-05,5.952414453135350722e-05,7.354091839019919342e-05,7.360726806494335939e-05,5.582220436453754229e-05,6.001618836070687007e-05,6.970456772770491731e-05,3.806041110696370931e-05,3.628703588012345056e-05,4.154105224565405230e-05
3.088214062302297830e-05,3.411839764659977840e-05,3.495670027030987404e-05,4.461892386751923554e-05,3.492107397743381814e-05,3.267199784833581272e-05,2.295511545145546663e-05,3.168744941090259273e-05,3.220019958197432983e-05,3.180801470410637906e-05,4.325652248326205282e-05,4.824823722650833083e-05,3.949974230831041676e-05,6.066105238603323590e-05,2.403326114158223383e-05,4.303288174118231690e-05,2.881149928089669885e-05,2.823587899771937501e-05,2.702112792471140308e-05
2.376159625245366917e-05,2.490478094234790574e-05,2.160543684413296394e-05,2.619737848603497673e-05,1.614569762395186747e-05,1.471215080546927880e-05,1.848708093847454141e-05,1.913756735263125522e-05,2.251998188115769147e-05,1.511121786191717632e-05,3.097052446529628228e-05,5.340645271870915630e-05,2.894287081769569847e-05,4.427914969041598102e-05,2.417032941073840629e-05,2.371010317932483035e-05,2.007529646355447398e-05,1.481472442701487178e-05,1.464374248394070391e-05
2.343483514138457156e-05,2.350636245107066394e-05,2.076344897655412716e-05,1.947906943506091582e-05,1.468073096669705962e-05,1.382403347141461001e-05,1.650682176486805783e-05,1.893744323114270807e-05,2.170298443077441940e-05,1.887163979040689472e-05,2.561875741396995673e-05,9.963120414909938118e-05,1.818346209365330813e-05,2.772948749344523404e-05,1.769082811205058693e-05,2.373229074903204409e-05,1.621013206536655243e-05,1.022016590514461339e-05,1.257997983810534439e-05
5.626315738792190048e-06,6.789984011337384997e-06,3.903464787378798470e-06,4.811518262326509155e-06,2.192695076995177441e-06,4.978726530842872076e-06,6.643283763030042629e-06,4.036468363163694123e-06,6.796195682999596759e-06,4.482999920229256908e-06,7.500571974257955417e-06,2.074165481818029030e-05,6.904226958374044311e-06,9.385347414106872687e-06,6.921581758631210688e-06,6.009863727345449758e-06,3.386188177676167417e-06,2.169898308888609108e-06,3.685088148720165071e-06
