9.751851915298308899e-04,7.419736021669653177e-04,8.441819540569730183e-04,9.292365269837181158e-04,3.949070193713308794e-04,8.113796857088383281e-04,9.279261983624445586e-04,3.292110188298295577e-04,3.079858584932960996e-03,1.994594157331076693e-03,1.078375431008063781e-03,8.265324126964897688e-04,7.461202556758677034e-04,1.211118280632041654e-03,1.126845542214408805e-03,8.736400363116596972e-04,1.934051067748847113e-03,1.306926878943566938e-03,6.972088382848894714e-04
7.051841809423593788e-03,6.507540416443546340e-03,7.645322959854149690e-03,6.034998713412638612e-03,2.604708167281500567e-03,2.511217283670493395e-03,1.866762828427399271e-03,3.853588776444052087e-03,1.193161708706897729e-02,1.120227782813713359e-02,6.322772259275695472e-03,4.653224320954004768e-03,3.153539146270135235e-03,3.705132439218613606e-03,5.031072903950824932e-03,7.484762563950799960e-03,7.244438629640508748e-03,4.724443150008446682e-03,3.136228830268335439e-03
2.514430362405970475e-03,2.472303929178194370e-03,2.258735033916579611e-03,2.306378730904607224e-03,1.739241689461994101e-03,1.331549965296448691e-03,1.407168109385510506e-03,1.390482504263030163e-03,1.984879892640672040e-03,2.737490270850325216e-03,1.873773594472932054e-03,2.857132507721478649e-03,2.299181682981505520e-03,2.315475783060523540e-03,1.804525934954603070e-03,2.304663848431718308e-03,3.201221729635319799e-03,2.950076534996750720e-03,9.851892009771754700e-04
1.014603437686043214e-03,1.011085273257375820e-03,8.196315998073135448e-04,9.039641941843110399e-04,6.446262036987410659e-04,6.230543822056642004e-04,4.200190462098863319e-04,3.299146890446788983e-04,9.480289318864802651e-04,1.010556221723608785e-03,1.127283011799905645e-03,9.275966565122197374e-04,1.053508839099660073e-03,7.022787468040704887e-04,8.291598185370622348e-04,9.421687306210782412e-04,1.133834911973957953e-03,9.870393937658598644e-04,3.036631248685518823e-04
1.640037480014834472e-04,2.081738030721369211e-04,2.673710544109229501e-04,2.873112016291769514e-04,2.921702828986988409e-04,2.593024335499369368e-04,1.423794263035002452e-04,1.756150019130028558e-04,2.847743318823144445e-04,2.919739386962761502e-04,1.641990815058917079e-04,2.248854343412840212e-04,2.016403921003261665e-04,2.558128145534525845e-04,1.730435615711200669e-04,2.357339995317638763e-04,3.624548290606537972e-04,3.011559420055925614e-04,1.033262420425808630e-04
1.986892836769283235e-04,2.085289460518771707e-04,2.349979949417635525e-04,3.635343508248851940e-04,2.513309871675052046e-04,1.509872881892084960e-04,1.341137610869646863e-04,1.351755620500801893e-04,2.269049131274136560e-04,2.123565408741469546e-04,2.159037613160020306e-04,2.112621895384022641e-04,2.213751670593563394e-04,1.643831091504456142e-04,2.087285303867704304e-04,1.861268917582796869e-04,3.189609494546185729e-04,2.284062728969561533e-04,1.161593893745250784e-04
7.985158893438760433e-05,1.051017612952949339e-04,1.051685720493914650e-04,1.478168917561740266e-04,1.490496250689349008e-04,9.627335289252918161e-05,7.560944820308337206e-05,7.065825272670531306e-05,1.029143079259669353e-04,8.659925283933718346e-05,8.265110539640997515e-05,1.161567517578636051e-04,1.269496007740290291e-04,9.806521679293278484e-05,1.171133263880230557e-04,1.058109532957085991e-04,1.203710499865717971e-04,1.712243392547142860e-04,6.398449276076214199e-05
7.873430288140945566e-05,7.827897846795856473e-05,7.749313515070807372e-05,1.270986847364272219e-04,1.107487122619633892e-04,1.065977445348469246e-04,9.901655994813766395e-05,1.105242310194548148e-04,1.157142619013703524e-04,1.199549379562693996e-04,9.880746925236946938e-05,1.472214936304920921e-04,1.299735208439272024e-04,1.275329803110862928e-04,1.219184245633513747e-04,1.318134726681892497e-04,8.541984000571228961e-05,1.163659667565139418e-04,8.643539830449283067e-05
5.463555667026258756e-05,6.547204684277812300e-05,8.362829200267139795e-05,7.652354791179817942e-05,7.177323095885577845e-05,7.277780037148084058e-05,8.115673410640400921e-05,7.401314546458223110e-05,7.916118006709495247e-05,7.208827214946097171e-05,9.372112659763495561e-05,1.552567554052342882e-04,1.217765995462825418e-04,1.080812959899973342e-04,9.020787748045163410e-05,8.887468639776134561e-05,7.156522175156555235e-05,7.245159564753559604e-05,6.187298534037669431e-05
9.028012352030805954e-05,9.197416428371812339e-05,8.712896254761332069e-05,1.028639419406179195e-04,9.286898238346829389e-05,7.977373957678357357e-05,1.242056293609039488e-04,9.012490484323543356e-05,1.271075297439633507e-04,9.929058173803601819e-05,9.562925485354293437e-05,1.813759976365352086e-04,1.564517124446416628e-04,9.741692716818817612e-05,1.465430397239006108e-04,1.256817023919741918e-04,1.033921431363820081e-04,6.009365296376734751e-05,7.964690545720040410e-05
6.597060894985777677e-05,7.351393046742866371e-05,7.022683397895403959e-05,1.018975612213877257e-04,7.413601855697143971e-05,8.820356647741485782e-05,8.899285608141637252e-05,9.532669291185632589e-05,1.358076824003258312e-04,1.034331891452306844e-04,8.728813549382396001e-05,1.253278272109612705e-04,1.015139777138793014e-04,1.171615038542747481e-04,1.119814845455511138e-04,1.135691105511822864e-04,7.331629636944902951e-05,5.522340603574995416e-05,7.591570281516143634e-05
