1.950637843841429965e-03,1.813873303170095716e-03,7.621545350061342513e-04,1.126898424837115015e-03,8.760040047218520297e-04,4.817748797131769507e-04,1.022840596219047778e-03,5.405922245883019528e-04,1.010219850684455521e-03,1.903101908219016845e-03,1.405446215206537569e-03,1.570738737713340410e-03,8.657925024391856282e-04,1.508751830139770092e-03,7.545553198718490213e-04,1.919736145876040209e-03,9.647291398336252551e-04,1.340282493937793593e-03,1.427986143841434652e-03
7.933992199789650923e-03,7.550656414606993910e-03,5.652688029472465597e-03,3.233580722138551435e-03,2.421353140403543179e-03,3.104682976095162264e-03,3.004984769061629091e-03,3.219570775279367338e-03,8.382153191169793363e-03,1.051874646389845160e-02,8.298317310478312697e-03,5.190766488318341795e-03,6.990579856088072197e-03,6.227895558914251471e-03,4.926629408736505657e-03,6.316769117071445276e-03,4.589893011908275852e-03,7.005452225240732869e-03,6.846816934445487494e-03
2.802452843198099865e-03,2.576341367997978232e-03,1.962205753564373514e-03,1.508292222933148340e-03,1.326852035165540945e-03,1.164651100841373067e-03,1.938828892999459180e-03,1.962713650912543527e-03,1.979858103674423352e-03,1.902558550046899244e-03,2.909745774627767786e-03,2.584215097249561652e-03,3.022875203550842802e-03,3.361201121458811617e-03,1.966708328605355337e-03,3.117710204241672285e-03,2.336286848998310375e-03,1.972513832185249488e-03,2.169663640299654070e-03
9.838155727983077803e-04,8.743722125201758245e-04,4.509250273592780613e-04,5.556618626395579217e-04,4.070307707891049169e-04,3.928553299977818186e-04,6.751231469341692796e-04,6.722489161348747409e-04,1.104586470187090500e-03,1.632998670217530217e-03,7.813065874490042126e-04,8.282601220681184593e-04,6.662828679612489095e-04,1.341589905419794714e-03,7.951861806387916032e-04,9.826746525486084686e-04,4.765533368182546048e-04,8.068528413833128948e-04,7.422816017459305535e-04
1.664771593429686686e-04,2.641558212560383479e-04,1.252224560428123474e-04,2.679638822686049304e-04,1.420133926051825464e-04,1.786288086523196510e-04,2.394418877967888432e-04,3.036589964374284984e-04,6.738785984189894253e-04,1.021493482912509514e-03,1.846265409336457670e-04,1.831136475507561196e-04,2.796503707589327722e-04,1.958163542531800641e-04,3.216859462949204552e-04,6.202988965750486083e-04,1.361273719440718075e-04,1.285573970141130548e-04,3.341709089169494161e-04
1.485549680756616134e-04,1.453421070327369675e-04,1.864607823474620691e-04,1.184515836467057753e-04,9.474896616495875575e-05,1.375901060028369494e-04,1.317599621497153790e-04,2.273944825337678645e-04,4.416428097387599416e-04,6.402638829136404926e-04,1.415069474394467855e-04,1.315683447271964528e-04,2.125179776941995104e-04,2.537516519966377540e-04,1.947561858826154016e-04,4.412176411510084113e-04,1.313389042869166643e-04,1.221144391683852957e-04,1.102611460020647881e-04
6.220916544016869909e-05,6.187005356579383837e-05,6.511682515692090512e-05,5.217770084442580037e-05,6.764147419607449512e-05,8.572129363880856871e-05,9.896137693574124945e-05,1.461341388321842679e-04,1.802529477750065563e-04,1.998718489897343743e-04,8.030220410484420945e-05,7.718450663840952766e-05,1.237056429644627271e-04,1.396623447795289612e-04,1.412460445374928437e-04,1.658334094737988040e-04,5.305896120153303941e-05,7.516123839690049468e-05,1.066408230198343676e-04
5.431649313584672561e-05,4.418891042035288051e-05,7.643774370905533164e-05,6.545535995367400702e-05,4.584990515575731410e-05,3.669398359063007529e-05,8.000064804085606403e-05,8.092662376981390852e-05,1.220434764562273197e-04,1.437466990233526995e-04,7.765884541060064994e-05,8.024847292519505300e-05,8.904331397972547362e-05,8.530732182167136428e-05,7.402009302288792172e-05,9.655519832284730711e-05,5.112283813233774610e-05,3.761426953478525442e-05,6.041410423037549829e-05
3.029150729037477860e-05,4.663856543969693261e-05,5.107039160762750780e-05,4.165774446742117248e-05,3.988353211389018604e-05,2.410852434827869448e-05,4.838737779731316425e-05,3.773434036622970244e-05,7.208876702060942605e-05,6.846295281695608155e-05,5.298642193523587265e-05,7.020627765399870858e-05,9.141885498055863897e-05,8.785796917753890530e-05,6.438238449507738639e-05,6.510854126890248852e-05,3.264758010158828758e-05,2.840077099663938480e-05,3.613481577192186636e-05
2.524116844224579575e-05,3.688890633039407278e-05,2.222906786723244355e-05,2.637626069936527284e-05,3.033024661644813830e-05,2.763042478470755276e-05,3.737587459834500019e-05,3.854652589481927596e-05,4.046120226455461724e-05,5.705103891239607800e-05,4.086450464541596395e-05,4.817232446546187573e-05,8.452157421243499194e-05,9.434957552270416086e-05,4.759076392768755043e-05,7.192837498679853644e-05,1.833389754305753133e-05,1.688599674856592923e-05,2.994138726119339246e-05
