1.460884754357446485e-03,2.227068722538864259e-03,5.632199756513611363e-04,6.931971220726388869e-04,1.502427950788377039e-03,9.040629986233696168e-04,1.485794850886993593e-03,1.167494466887258713e-03,9.563433685443114033e-04,9.633006053903982353e-04,9.634969746774790181e-04,6.283419684342241235e-04,1.175167167929335984e-03,5.938669942815385811e-04,1.891866337158421918e-03,1.158779015540755070e-03,1.048125177819748954e-03,1.817311973657502987e-03,2.098915299333425910e-03
4.502398672543931474e-03,6.246521985026734329e-03,3.693985275141013595e-03,3.716064306884284737e-03,4.068875172593579628e-03,3.271440663039240290e-03,8.170186967476251311e-03,7.139306805592568125e-03,6.373843512613902411e-03,7.762207234294766882e-03,4.203357260125388691e-03,3.807959911552924806e-03,4.765747852959513649e-03,3.775897079550526170e-03,4.932908702792410810e-03,4.434167198532541244e-03,5.516116063663730265e-03,7.025378114793300391e-03,1.207717497469465093e-02
1.932683787095238305e-03,1.944400968761371461e-03,5.653349899918191186e-04,5.870289600493259173e-04,2.982858652386330845e-03,2.336229272069171008e-03,2.852461232610394633e-03,2.137577512607076024e-03,1.265249803150456055e-03,1.070539247075465682e-03,1.703363115582250207e-03,1.637964741332167311e-03,1.438044779730485124e-03,1.345171448966493580e-03,1.299982689975692773e-03,1.231764056820529177e-03,9.072966062362552422e-04,5.813616886992166964e-03,4.459142207428744460e-03
7.163786265939399737e-04,5.666270727799385372e-04,3.199813366539315095e-04,4.258943935133174298e-04,1.039075361843383579e-03,8.520370132816619448e-04,1.674366082110798895e-03,1.020079347561638665e-03,6.334645201741907544e-04,9.781464254710479835e-04,5.754402405752123998e-04,5.110940948503161010e-04,8.425633984933453670e-04,6.731649736396402330e-04,9.059602409789563326e-04,7.477098967530909938e-04,4.303472461190296482e-04,1.946508015565350663e-03,1.838001262966981221e-03
3.059476118893013699e-04,2.615420107881713790e-04,2.502896488771112239e-04,1.647083415222098002e-04,2.762664173497523059e-04,2.746814073523826008e-04,4.049159104363232232e-04,4.165325787418611321e-04,4.664585724135923814e-04,4.533421679825577386e-04,2.697602958210699163e-04,2.410288687596249049e-04,3.206307808209152743e-04,2.958960560311057813e-04,3.651170285404912942e-04,4.818141935607353704e-04,2.045203111690533878e-04,5.551159703826187824e-04,4.878854016879280594e-04
3.214136773714965610e-04,1.754405635365639717e-04,2.752165678697700356e-04,2.329451288946466920e-04,2.528744654752929587e-04,2.526769387543767150e-04,3.029178661596933263e-04,2.331540574391389054e-04,4.068324382091231600e-04,4.024952201653601738e-04,3.274912926475178850e-04,2.535719180630009078e-04,3.950394126136011876e-04,4.051686395510518414e-04,4.360584829842780786e-04,3.896400017955704365e-04,2.185851946276252771e-04,4.406293261977613468e-04,2.922625796573119516e-04
1.855835568524158918e-04,1.289236314633746710e-04,2.067708569747234713e-04,1.683888200640059338e-04,2.455846819385488415e-04,1.755266900105621828e-04,2.423939881697065790e-04,1.744989983109102927e-04,1.914360921903154010e-04,1.611005342503081224e-04,2.374499687751741863e-04,1.194266948724675948e-04,2.110562684494166064e-04,1.669831798694676244e-04,2.419233991089911979e-04,1.900843088791731388e-04,1.373102387846838644e-04,4.975181335484858171e-04,2.904586042500435588e-04
1.101044284773560551e-04,9.583818937924913921e-05,8.439157455157009712e-05,1.106120328858013589e-04,7.543425688473350628e-05,8.288173595150647756e-05,9.383539445110347925e-05,7.965460249037493914e-05,1.199692629723595350e-04,1.340807914697079322e-04,1.270364173826524961e-04,1.010096687792108925e-04,1.121364426397790224e-04,1.081098265162696144e-04,1.241042656717707051e-04,1.333999166743799316e-04,7.339092742889014162e-05,1.416182939358703657e-04,1.037710220015259331e-04
8.491945388122798966e-05,1.098759782743792974e-04,9.630506863760069649e-05,1.186973829110580641e-04,6.960265408721028632e-05,9.652573677942977214e-05,6.610873583476438843e-05,7.548322558559651706e-05,8.236841375142826859e-05,7.861468091333812728e-05,1.363308281925915372e-04,9.707970652674223217e-05,9.109853724980829497e-05,8.298151921190720305e-05,1.009616062510650130e-04,9.016986937351229080e-05,8.620558744033939285e-05,8.688864288557654632e-05,7.392409483464455115e-05
8.733777224824837480e-05,7.909761264726444070e-05,6.451003956266177159e-05,5.889370496867011673e-05,5.999684103711131887e-05,4.564737522698665356e-05,4.769187748870761933e-05,5.283596819070759726e-05,6.653215650232579398e-05,5.690487109492120760e-05,7.811658497064632642e-05,5.735080503837241552e-05,6.376499386072000803e-05,6.149669147543315479e-05,6.317363015380007157e-05,7.470430919033123763e-05,5.005466437883243825e-05,6.519542540385220156e-05,5.123065598261735613e-05
