1.514795913093538266e-03,2.400473569957229172e-03,5.263352444114275741e-04,7.014088569546679704e-04,5.035873948079199738e-04,6.999644575725253023e-04,8.500511954861013700e-04,3.678566815009619122e-03,4.834250553846012460e-03,3.450836241139577151e-03,8.845166158582679333e-04,5.912650849370260520e-04,9.348351581781685514e-04,5.639874940299562187e-04,2.747825382406857229e-03,3.550310889293397699e-03,2.619710079412168602e-04,8.138726213970303922e-04,9.447980815252273812e-04
2.542211559840575757e-03,3.926960587329519393e-03,4.166605080445403252e-03,2.827287519301561764e-03,3.116611405239175583e-03,2.266727198556221876e-03,2.865075524845391887e-03,6.042483969911814461e-03,1.661471263114559088e-02,1.849311437029508426e-02,2.433528139661385661e-03,3.970626757747932646e-03,4.217762700996966103e-03,6.264019057485513756e-03,7.144438660639695210e-03,1.862621332591132134e-02,1.841785101870827175e-03,4.287743762087360341e-03,3.709802635431930923e-03
1.485048468495466043e-03,1.228887013885855911e-03,1.202526019196476642e-03,9.840285148972162995e-04,1.531699643669285488e-03,1.227201024506968533e-03,1.203162673035564805e-03,1.458168784115429625e-03,2.520570817214547524e-03,2.738743137314893911e-03,1.529752482250838330e-03,1.488664748214550216e-03,1.550939493799968240e-03,2.914319159514154774e-03,1.944830090012792398e-03,2.894013054118944970e-03,5.949516681948461639e-04,2.181289904395804658e-03,1.244841333166685432e-03
2.578896667644287413e-04,2.366198626708619971e-04,4.975073573655093692e-04,3.279268883795948540e-04,4.589085257009719080e-04,4.481123635617084299e-04,4.405783701221530958e-04,5.463250889680815571e-04,1.079640423115981471e-03,1.063355843725108212e-03,3.933917920881720588e-04,3.535871201771227982e-04,5.476506339527668042e-04,8.057463651651467981e-04,6.297864663988218164e-04,8.345633888085875109e-04,1.957542689196084746e-04,6.262565205607594854e-04,4.508756280907078029e-04
1.029198887718289957e-04,9.969098213174134725e-05,1.715407519605092416e-04,1.521819155637367353e-04,2.198579282055209685e-04,1.988133390092139798e-04,1.876410052444110266e-04,1.674439882317291987e-04,3.989500344009394204e-04,3.799582229975916482e-04,1.147184371176475067e-04,1.599090053002157682e-04,2.323962804261179573e-04,2.553770466097333167e-04,2.907022529737041550e-04,3.861937282591243448e-04,1.113771191509883797e-04,2.022966049906014011e-04,1.370852125974839216e-04
5.487068025552054804e-05,6.164552502092062922e-05,9.107808910321937520e-05,1.010594935968707155e-04,1.867580392076429135e-04,1.491226040486717721e-04,1.579164578862703194e-04,1.826538328209390710e-04,1.258674938769498543e-04,1.360019140789766690e-04,6.923554483609550738e-05,8.523326035197922174e-05,1.494144882136248310e-04,1.740583586146496060e-04,1.285113574208878525e-04,1.749651060731525023e-04,5.824325082687118642e-05,2.017982200014730072e-04,1.394580445612692173e-04
4.046872912714501928e-05,4.532548636800445504e-05,7.141862449772630396e-05,7.722730911797816040e-05,1.079629016218682918e-04,1.185522230945657425e-04,9.968416242897618323e-05,1.198116852417090600e-04,1.025588881984204007e-04,1.331871790795657352e-04,6.144292113294861594e-05,6.270868370465775921e-05,1.043253754284780748e-04,1.356557842654905911e-04,1.027172462183751825e-04,1.392054724021668023e-04,3.657679442422004845e-05,9.987879992764865124e-05,8.575893355766639416e-05
5.635107788512002801e-05,4.745315610022030262e-05,4.816659890270258356e-05,4.848864063073858268e-05,5.568560742892072010e-05,7.088956929568165975e-05,6.426012435173250885e-05,8.438692110973544343e-05,7.064549575966366660e-05,7.702619870272795464e-05,5.492942313803743495e-05,3.945421314820868330e-05,6.072348029323440467e-05,6.461363575948876831e-05,6.688374877072042458e-05,7.898195373728822302e-05,3.733169483933835491e-05,8.006234559850716227e-05,7.482302316685099071e-05
4.825989594348535622e-05,4.962216713552212440e-05,4.256230966168691418e-05,4.248743580940921916e-05,4.219341590484389725e-05,5.629328532081612506e-05,5.922630582489646567e-05,4.872246671500391613e-05,7.703463445209831533e-05,6.571426215355220422e-05,5.084367144642532309e-05,4.780915701979919724e-05,5.913788881135350267e-05,6.116681760120405535e-05,7.769750078159270578e-05,6.386188683981868050e-05,2.934766322219020551e-05,4.701922980952061396e-05,4.511929430337213834e-05
6.502565707509760115e-05,5.757881769360496168e-05,5.987396951210673975e-05,4.660328557071281613e-05,5.825687245917352962e-05,5.363994976177213059e-05,5.871812853900217831e-05,4.896675663734733887e-05,7.928905898776425064e-05,6.126521874927222638e-05,5.747079676484034063e-05,5.460069373778104671e-05,6.425372872467386201e-05,7.441287229550230104e-05,8.283630828163974949e-05,6.494362419342283822e-05,4.416307553289737091e-05,5.703292685323228502e-05,4.964248520610943180e-05
7.829189076153495364e-05,5.463791615353807556e-05,4.775885070628721273e-05,4.061034325308317597e-05,4.221750474522541240e-05,3.631634165210403747e-05,6.039783308084916260e-05,3.591848797529740108e-05,8.284195890872724497e-05,5.332423178420370066e-05,4.109058428528582506e-05,3.389193892800869103e-05,4.859176392447214500e-05,5.338258863064593963e-05,7.640210460574743581e-05,6.951940361363037461e-05,3.255714580579745568e-05,2.942877594384927067e-05,3.318004614422481827e-05
3.907773280758377801e-05,3.283587631305478111e-05,4.230488140002971721e-05,4.504912115109312675e-05,3.814862788411759788e-05,3.801052905649988673e-05,5.034592688290118049e-05,3.702715971858048009e-05,6.404920650780709360e-05,4.027555715165185744e-05,4.414794497960264130e-05,4.173487675086987969e-05,4.573638334054721616e-05,4.641356908018209795e-05,5.082479727513772115e-05,4.924133106943903981e-05,3.128077163005119489e-05,4.284512510104487355e-05,3.675963640124818550e-05
