5.274756828063569339e-04,3.810658033310908690e-04,5.396973816793916578e-04,8.287787093434775777e-04,5.615504283007013986e-04,6.347301785525271637e-04,2.052055749783995419e-03,9.152507837685938024e-04,7.432497174292519368e-03,4.002723013649957598e-03,3.688181153142277625e-04,6.835776898076134731e-04,1.686250982829767256e-03,9.421583057648736130e-04,7.291544638311477089e-03,6.503448064051839134e-04,6.274946222902638400e-04,2.130865620334177434e-04,1.148625592125255201e-03
3.171813036172437331e-03,2.773875236525466179e-03,1.940480541927912120e-03,3.391700790945794200e-03,2.531385411481833127e-03,3.457718638157824577e-03,5.222309590472303496e-03,9.332267316904133136e-03,2.082955255402127448e-02,1.733636145484135360e-02,3.002113714114917637e-03,3.568728562859813623e-03,6.109564670107941846e-03,5.077223014295356197e-03,8.483646651962177890e-03,1.468483011300681339e-02,3.196843509725040815e-03,3.244461034483790522e-03,3.735357554882846615e-03
1.034984424359701536e-03,1.125213694224544078e-03,9.503783739141197055e-04,1.250693192114944599e-03,9.478088828119505659e-04,1.941429338615684045e-03,1.962778280909833247e-03,1.498596548404158933e-03,6.417210120038590628e-03,4.227002228471919872e-03,1.495896199750674583e-03,1.843024083009895580e-03,2.600329530546811960e-03,1.270597814440572321e-03,2.958613287647095941e-03,2.809740005539976271e-03,9.011276413699356161e-04,1.435424349287404370e-03,6.606853700703027923e-04
2.192211967885898389e-04,2.457380681105764890e-04,3.490172051839022811e-04,4.932533772701462507e-04,3.202823822433867036e-04,2.734221811995937398e-04,3.393464728514746366e-04,3.594662970500858809e-04,8.080120696911679721e-04,6.699442735718704606e-04,2.339171515673990837e-04,2.910944659694747992e-04,2.737484048939487543e-04,2.775455687987132890e-04,3.860359760475269401e-04,3.107844643470100460e-04,2.120786034104163984e-04,2.421588683459105246e-04,2.265631054591569701e-04
9.298937192093122725e-05,1.133757007596504799e-04,1.347523987780569626e-04,1.729436493848293308e-04,1.510221762528657417e-04,1.478717928861467883e-04,1.496242509888795578e-04,1.749196477217290324e-04,2.022881780776213459e-04,2.331241560489446260e-04,1.060275830922476423e-04,1.705145830378219343e-04,9.359392458151854794e-05,9.717299081618887148e-05,7.269730826893461544e-05,1.569809340737068416e-04,1.264743418859794427e-04,1.177843441492162956e-04,1.320989889205044943e-04
1.332177545815192395e-04,1.251766789840084851e-04,1.226211681514301753e-04,1.128539934199099173e-04,1.938869905002314428e-04,1.652219073424924091e-04,1.473125186713574928e-04,1.316465016412173819e-04,1.376061311077240936e-04,1.753607492046942704e-04,1.284989323018664875e-04,1.182922494849540971e-04,1.119263860166392520e-04,1.485710153176540845e-04,1.117712410258427824e-04,1.360168167003310952e-04,1.098161676945008300e-04,1.196687646116798861e-04,8.678456931697777171e-05
1.646084881065377798e-04,1.673378853982415270e-04,1.669883672425202966e-04,1.939265830424127975e-04,1.486859330357424348e-04,3.154873874196632280e-04,1.207652534616474629e-04,1.423517416254912495e-04,1.451149760238010125e-04,1.724232082689298247e-04,1.411839150522951056e-04,1.522139996451001237e-04,1.042940624590001856e-04,1.518750384683572620e-04,1.015148316487550880e-04,1.521055373532987200e-04,1.786090720047379032e-04,1.605783271687323793e-04,7.199343393245782375e-05
8.432669888989305297e-05,7.989534671981717029e-05,7.557506614361798815e-05,9.470662481308932622e-05,9.085650026381684779e-05,1.226689613679477452e-04,9.783435184257919951e-05,1.027664692688714403e-04,9.404794090344761903e-05,1.128428444726358907e-04,7.173051676315499213e-05,1.024299532038917316e-04,6.423165953990714707e-05,1.104255534457100651e-04,6.496736455959002514e-05,1.063122095153602422e-04,7.863441359696514096e-05,9.392647620002633280e-05,9.555777429159783177e-05
7.460520638661818525e-05,8.042045545320645951e-05,8.151356069985589274e-05,8.550890616819970327e-05,8.155640991626056575e-05,9.321289873707876465e-05,7.410360533955999104e-05,9.663588155438057256e-05,6.826711115559872499e-05,1.058261608910555506e-04,6.509157150048764436e-05,9.516981370572952898e-05,6.557088987740677206e-05,1.136609020138721704e-04,6.037236123618175914e-05,1.159536425218933353e-04,7.613649796174268606e-05,8.252664519185194615e-05,7.849542022207886777e-05
8.079520920471246074e-05,8.375151792797904695e-05,8.041327421775075121e-05,9.048044730915780036e-05,7.846246312560274997e-05,9.795038763416498309e-05,9.198450809407509275e-05,1.055805952790607471e-04,8.669025356493707129e-05,1.029631876604610063e-04,6.937520765745025519e-05,9.166940077228886963e-05,6.058717649560028110e-05,1.047950964335767835e-04,7.020336643901992069e-05,1.196542308294486304e-04,8.246513444073087730e-05,8.345779915944918491e-05,9.191878305317249841e-05
5.321774456359756010e-05,5.285714906518617826e-05,4.997145995052355681e-05,5.190690590126696561e-05,5.171940030277128819e-05,6.438051238401822020e-05,4.996393567945237811e-05,5.854990772058353793e-05,4.552578301276473627e-05,6.747261644373887585e-05,4.299886290254458161e-05,5.904343661147479531e-05,4.165854720619915577e-05,6.506784831362189588e-05,3.936481415064675232e-05,6.772897792606479255e-05,4.936415566750260072e-05,5.138412633172666341e-05,4.974754161176228519e-05
7.144418119324367968e-05,6.748284209113753179e-05,6.075913743280038869e-05,6.720160324117422604e-05,6.765594288221836255e-05,6.526582847602339997e-05,6.299953668333755264e-05,6.651825547646324276e-05,4.715418517585847556e-05,6.854812828466111418e-05,5.554503286814333103e-05,7.045714138739161503e-05,4.945779407046929529e-05,7.011628469804511809e-05,4.471905221783486356e-05,7.227581674988284950e-05,6.454422844883294101e-05,6.358091774842826254e-05,6.205785665536046425e-05
2.546849350205999843e-05,2.535305093600545689e-05,2.389159012788118823e-05,2.532100850472963910e-05,2.420592207679055514e-05,2.932609591171916273e-05,2.324172166863252694e-05,2.947422419137971723e-05,2.260983448527838371e-05,2.593836435913615262e-05,2.310153079566019678e-05,3.030339831760541508e-05,2.183233915758373849e-05,3.291368586490137354e-05,1.819894607565602607e-05,3.142750959094518169e-05,2.257992066036110750e-05,2.236353837743738075e-05,2.404788346919581267e-05
