9.278853471003196615e-04,6.087556159365737664e-04,1.166172772010293842e-03,8.237623844478177831e-04,6.658105138344342809e-04,2.534956800338039108e-04,7.447505805643607696e-04,8.474697126528165335e-04,6.656277824292361305e-03,3.114394654466118816e-03,8.379979684578856567e-04,7.062916471702051797e-04,8.650679032827486917e-04,1.189427722733756585e-03,1.859841757167616464e-03,1.473071157472821517e-03,6.915903602179074338e-04,6.224411022419944380e-04,7.231133951798950467e-04
6.760390877147885377e-03,5.314920583486508129e-03,3.902349578217900478e-03,2.671016469424444643e-03,2.154566049391340530e-03,3.464351480853215381e-03,6.661342807684871026e-03,5.181960706319990555e-03,2.941445609424964483e-02,1.946070488348879482e-02,4.959154515640725770e-03,3.128870158535362531e-03,4.095295280281718506e-03,5.357700900529610046e-03,1.043720804876008268e-02,7.874967463077203397e-03,4.474449786387253193e-03,2.609304675610958895e-03,5.274195194555472178e-03
1.508475802879927913e-03,1.684231524213896910e-03,1.092313218016354890e-03,1.351254608032727332e-03,7.603818185335592611e-04,6.404985812933101236e-04,1.323347828755343540e-03,1.239797357703567885e-03,3.074865585453240985e-03,2.143497026375832358e-03,2.110413214982024156e-03,1.748198701706071573e-03,2.108594939796156788e-03,1.380400820607791514e-03,2.941097122985225892e-03,2.434993042842828991e-03,1.650696818072322882e-03,1.224730265056714253e-03,1.272007106036822464e-03
2.497327314529190810e-04,2.765796470712114413e-04,4.248995240892619639e-04,3.385442400962262966e-04,3.643702186540601182e-04,2.788373207983670782e-04,4.861310509436830266e-04,4.231418965600231420e-04,1.152849576120101123e-03,9.919225484955717775e-04,2.401034628661329561e-04,3.884804079203195600e-04,3.793715500531956832e-04,5.769411533562657061e-04,7.091211003725880107e-04,6.857984978876083618e-04,3.929974057292635187e-04,2.116392221829804397e-04,4.858459477516421346e-04
1.093008264193702744e-04,8.945633513533055741e-05,1.072303953446201069e-04,9.792861340096504651e-05,9.483336764428750910e-05,9.614403240850938142e-05,1.445992893425138181e-04,1.403751496124785580e-04,3.746320764410985822e-04,2.680084438232034757e-04,1.755440385903036670e-04,1.181992071216599223e-04,1.875362083957289518e-04,1.529259349401791940e-04,2.535155582221614761e-04,1.723104792742168663e-04,9.237940680389092492e-05,1.706286332356258075e-04,1.277470113699732089e-04
4.906282525630696124e-05,6.132035325766491672e-05,7.506019769101711034e-05,7.744002982439015387e-05,7.144707898711679652e-05,7.281324251115407103e-05,1.008554989325548940e-04,6.972138049230188297e-05,1.824326701475935907e-04,1.145658089170693399e-04,8.268595802323139570e-05,7.559447599898142293e-05,1.132924546308842616e-04,6.581828124640635774e-05,1.262615088287933794e-04,8.948286950644753683e-05,6.333464660018053036e-05,1.103870363368979126e-04,6.448392025737881717e-05
8.216988457379385770e-05,7.927295470973311350e-05,9.208302994293961316e-05,9.824361612461928817e-05,4.601121049178760519e-05,5.818917021420433219e-05,9.886705591100953313e-05,8.064588928262484487e-05,1.430823719732530856e-04,1.165690750345368943e-04,9.482052216417240502e-05,7.486989932346741199e-05,1.128308920452146617e-04,9.958476513399973807e-05,1.145729844678804258e-04,1.042626657615776750e-04,9.591176005582445453e-05,1.726284556591886046e-04,5.249028732362145901e-05
3.609653187772037550e-05,3.695920679903207112e-05,3.854293758151031168e-05,4.141050032489425174e-05,2.237259185052474769e-05,3.386089373794778934e-05,2.750572667680264982e-05,3.594607416586422329e-05,3.375536798937476911e-05,3.999001506412538416e-05,3.902434793438404694e-05,3.965119329756406854e-05,3.770577094348143664e-05,3.202960781654137551e-05,3.751740908504685019e-05,3.573110872030206916e-05,4.352169197007240000e-05,3.637918894027998492e-05,2.655733148223661134e-05
1.768605763626250908e-05,1.945765353326660697e-05,2.061019886499032271e-05,2.029284982276535231e-05,2.030215364387857462e-05,1.765935292704514081e-05,2.305207286847273942e-05,2.677225416400268049e-05,2.986576949318642070e-05,2.402919104614417874e-05,2.100079051222687783e-05,1.702232956762906750e-05,2.494381251906575700e-05,2.442544399610932897e-05,2.937327504511035955e-05,2.582101041423068145e-05,2.018494720815864737e-05,1.736026160304583569e-05,2.084388188341461168e-05
2.126971990921606111e-05,1.946064787481288004e-05,1.971639342982931938e-05,2.076018578352795699e-05,1.958815955953287634e-05,1.863003793389240574e-05,2.343247251611035775e-05,2.762440208910082700e-05,3.290911263003501805e-05,3.137183510205435719e-05,2.287720081544209635e-05,2.201252365934305269e-05,2.168898466366912315e-05,2.697618766128651163e-05,2.474504462011152788e-05,3.455833790506392529e-05,2.027535431330105802e-05,2.064117344286304595e-05,2.689314042039576825e-05
1.744520836053200372e-05,1.704543959529343514e-05,1.808535759431463357e-05,1.460340823471615177e-05,1.912981324491570400e-05,1.756609881162532913e-05,2.283348706165213530e-05,1.919354097906297247e-05,2.296813887686381981e-05,2.274811069867804436e-05,1.990690728932546861e-05,2.064539675522655582e-05,2.295009817413634713e-05,2.227811022810778879e-05,2.669953109269643520e-05,2.166062536994973971e-05,1.374893806120874246e-05,1.614059489264704994e-05,2.039273621601046815e-05
1.690183120265015878e-05,2.104415907362199505e-05,1.589606392484347810e-05,1.585507708968203627e-05,1.340725162204789167e-05,1.593902050773256083e-05,1.828851483719195020e-05,2.074051142003393406e-05,2.447035641754758661e-05,2.078706667635981983e-05,1.779047406959016769e-05,1.835340906074691000e-05,2.219733799258123382e-05,2.229266332571207929e-05,2.150695097792901348e-05,2.688829097056921015e-05,1.538119828021028854e-05,1.347848868573932438e-05,1.782027775835659015e-05
1.058714138922921636e-05,1.160909577056297373e-05,1.020598136966146313e-05,1.153355200533198552e-05,9.874278316572478401e-06,9.855758954260896009e-06,1.227010455181750003e-05,1.041223334814256779e-05,1.571156368095262155e-05,1.134199951416178555e-05,1.090436341234367091e-05,1.096154143502528526e-05,8.960011931513428972e-06,1.582746728597139802e-05,1.265152286831198454e-05,1.377729300837633784e-05,1.043970084547761283e-05,9.410545610833473651e-06,1.042199109056095434e-05
3.609405294004259359e-06,3.851081482835989141e-06,2.884947353568551637e-06,2.835734195075785592e-06,3.152128678206559908e-06,2.854520766442703563e-06,3.695903474616170468e-06,4.902998679124011847e-06,5.191563080213616088e-06,4.149080143717869187e-06,4.189420559854259626e-06,4.118825464194797567e-06,3.675401268872763204e-06,5.014872634430763355e-06,4.299511120579132285e-06,4.443772396477148002e-06,2.496673275928079068e-06,2.770443956637915734e-06,3.994780257713086671e-06
