7.248933756578547580e-04,8.515203210432384677e-04,5.754369075272028258e-04,1.248757608956146004e-03,1.469037847928784772e-03,8.346578355151820392e-04,1.174075954119953519e-03,1.354915064475792266e-03,3.320592652133086929e-03,3.658901108516416333e-03,5.246497528017267419e-04,7.560906299679605617e-04,8.144643009704006066e-04,7.980735997707140515e-04,1.989768897368684401e-03,2.037654632819007553e-03,1.197457908523772352e-03,1.891619334744458264e-03,8.293348607077591188e-04
5.722364910426968806e-03,6.863108591946521023e-03,4.230253293862010038e-03,8.137723406878296165e-03,3.143500171287197560e-03,3.073991231726911841e-03,4.481092132710530820e-03,3.790351300789223353e-03,8.384294396927120113e-03,8.635915876805448643e-03,3.690489441713418802e-03,6.613702303104426923e-03,4.123254553277007350e-03,3.704845110858393225e-03,5.867429861571494230e-03,4.446143834959971446e-03,7.515630778494096151e-03,6.340654179669972731e-03,3.251838659517061574e-03
2.612286285481976288e-03,2.337360729579169346e-03,1.711903950951312783e-03,1.896674280661719662e-03,1.935910105553968665e-03,1.520316026909733845e-03,1.284318721507818339e-03,1.210271319531231295e-03,3.022655780600562447e-03,2.951648380348932330e-03,1.287666256544577276e-03,2.194274001752519101e-03,1.150376475178124759e-03,1.903985398833056607e-03,2.524980792122423663e-03,2.443052739742878742e-03,1.817159106506484670e-03,3.751782728757909434e-03,6.291130791543381867e-04
1.430845422524063730e-03,1.414221414663122860e-03,8.828103809018557780e-04,8.009762231849884041e-04,8.878525859897375919e-04,8.135693791812704644e-04,4.621511517794843265e-04,5.066326082508684249e-04,1.945141639405798331e-03,1.735127026840282971e-03,9.082935812329892685e-04,1.068332767353386090e-03,7.365070951021435684e-04,6.008327087249033457e-04,1.065448507892628001e-03,8.121721282232718464e-04,9.839029538481613036e-04,2.016238785569493194e-03,4.928221795331953498e-04
2.568234375313816127e-04,2.385583445741681506e-04,2.398345352729061531e-04,2.638781598623231371e-04,2.579841416975344045e-04,2.090717428412900987e-04,2.130221103714412831e-04,2.027276893936193788e-04,7.813731971644061408e-04,4.659884019550110217e-04,2.547479169872096812e-04,2.239053262026601443e-04,3.267061774023739991e-04,1.857172682582154026e-04,4.686308314003100788e-04,2.585126207926874593e-04,3.965707832411251212e-04,4.222411874560276545e-04,1.933115313092857582e-04
4.549181550517605583e-04,4.598043321515485251e-04,3.532814740713589863e-04,4.435065209710528969e-04,1.236159116951850189e-04,1.041444187198085252e-04,1.733783794822644792e-04,1.773603163570091886e-04,3.201710056309043880e-04,3.412623506141361398e-04,3.530993629252271448e-04,4.742380699024413473e-04,2.295126474601150027e-04,2.432099665183813696e-04,2.929929966184344290e-04,3.137568678273706165e-04,3.779426565680082213e-04,2.529637512864320835e-04,1.787420021309322755e-04
1.330406651403158046e-04,1.376431176335860961e-04,1.442036107651595593e-04,2.583283864097280511e-04,1.224526260646991327e-04,7.764333465979252849e-05,1.336639607824159583e-04,1.465060293086698807e-04,2.686835574804880174e-04,2.076126804165554863e-04,1.209087716576721157e-04,2.469132343724096896e-04,1.435649296787491823e-04,2.101020642675840001e-04,2.107364835058453292e-04,2.252404690056905719e-04,2.060080437827554263e-04,2.599956583679213307e-04,1.622500451319104295e-04
1.022065926536977004e-04,1.114952537651468648e-04,8.082836844927863442e-05,1.329405249440846046e-04,8.264479449414594545e-05,4.929943569396485770e-05,7.239316332122501627e-05,8.245323170013756965e-05,9.218268537802988940e-05,8.055090237259166733e-05,1.044613038817363584e-04,1.468305611037719544e-04,8.896098989714193320e-05,9.476478914064797199e-05,9.342860824264234264e-05,8.020540307436984284e-05,8.769404106365222523e-05,1.054749009909800256e-04,6.269490893260396653e-05
9.378227985841284251e-05,1.074039916227508733e-04,7.917269997326567684e-05,9.037928604461247200e-05,4.927363392537029363e-05,4.690163365770871206e-05,5.645261011634546025e-05,6.470455260287385623e-05,6.473474120483076861e-05,7.255339289442032109e-05,9.149560046947548383e-05,1.048937685968944356e-04,6.030572309989257808e-05,5.415408908360544552e-05,8.201663854739231203e-05,7.460889956501887089e-05,7.003643667039037655e-05,5.616996619349445098e-05,4.434281749333915948e-05
8.175563902858805354e-05,7.712085158330318942e-05,7.880813659795853879e-05,8.159420375965352348e-05,3.746995985767241958e-05,3.807094637116248609e-05,4.672858422090891132e-05,4.224909406034495007e-05,3.177227750055740442e-05,4.578368479089798301e-05,1.001835039316417898e-04,1.100346715246079986e-04,6.139724012003000152e-05,5.246080750942733585e-05,4.927801769891297813e-05,5.923677670172042286e-05,5.311899702406257560e-05,3.402663337747500240e-05,3.532059250537696320e-05
6.303985088595641091e-05,5.783506119246745913e-05,5.128723136700184988e-05,3.874689719780023000e-05,2.651804245912201934e-05,2.654431788047125585e-05,2.743134552173359544e-05,3.581120954753046399e-05,2.720169388224972945e-05,3.073301671605320934e-05,6.647798696885497181e-05,7.854785093539745427e-05,4.272840820774974921e-05,3.593598062911902534e-05,3.261788338125919763e-05,3.832988133183556722e-05,2.731011443945068084e-05,2.685431415610517672e-05,2.169649614407435183e-05
3.661475313932770946e-05,4.401767052440257844e-05,2.897575220212785167e-05,2.630987707405804964e-05,1.992494853042217656e-05,1.912263100190031873e-05,2.477397003004723841e-05,2.881528947087450072e-05,2.603529504920661477e-05,2.407633933801823700e-05,4.469713697490903815e-05,4.665071451651962945e-05,2.492668543776223493e-05,2.646125670529475665e-05,3.453784554365136287e-05,2.982076772824685318e-05,2.696651255693564137e-05,2.657275344295436073e-05,2.011333352778575472e-05
3.115922530142209510e-05,2.547162005117210629e-05,1.460740825530535970e-05,1.976115050883906431e-05,1.491152697834355287e-05,1.258143759668373256e-05,1.712164024857186243e-05,1.297837094626541054e-05,1.908725347450504570e-05,1.796250031454548122e-05,2.091071779467623080e-05,3.511312131798401370e-05,1.752371855550114292e-05,1.529987639693433343e-05,1.795307633823570601e-05,1.549930701849998728e-05,9.481767780791288877e-06,1.161611135675123326e-05,1.312258240952152197e-05
9.516245012461975854e-06,7.201404054018566836e-06,5.432344595608418416e-06,4.316554856403312226e-06,3.175535592178889828e-06,3.121258648136566279e-06,3.700861014873273008e-06,4.507147397901060411e-06,4.211484728793458869e-06,5.266384570868119647e-06,1.030838457044857424e-05,8.632220404164852117e-06,3.535285407863277725e-06,4.018489269431568873e-06,3.224904681450218094e-06,4.024614497975734460e-06,3.213444408837584463e-06,2.419523311414541997e-06,3.803003965298473801e-06
