2.188035570601838415e-03,9.401268547854475062e-04,1.058475762177010868e-03,8.553737359198206177e-04,5.064707441974410952e-03,6.316509171185730187e-03,9.091648505352294433e-04,7.962990138788490118e-04,1.094089858608603832e-03,1.239503292550473519e-03,7.332457365198753524e-04,7.018490664118153324e-04,8.237451594974023409e-04,8.092337873939996337e-04,8.869005195826344407e-04,1.131567251370356811e-03,1.448709398656007575e-03,2.085492503828168843e-03,2.308532054150195471e-03
3.734176943060497390e-03,3.336262580823491728e-03,5.201459973832510582e-03,3.387126250133454166e-03,6.489658952934490577e-03,7.062375291045497674e-03,3.459963573694803830e-03,3.545292964626160868e-03,3.484926361798602532e-03,4.246799407418972577e-03,3.626021926805632779e-03,3.390595293593762737e-03,3.526481362989539615e-03,3.274889237962088414e-03,3.406798416461102527e-03,4.207964985372453573e-03,7.237316933538440709e-03,7.558781845471716603e-03,1.383777852780206097e-02
1.011995075449888650e-03,1.151812903119608499e-03,2.768353599584197269e-03,1.439382627532278646e-03,9.268727601037008183e-04,9.180856839010361880e-04,8.899093959566537837e-04,9.971910487424741690e-04,1.320200187286338454e-03,1.559286078561656101e-03,1.090961150213498425e-03,1.131310363452913987e-03,1.115903980733201585e-03,1.102592890221787240e-03,1.491716109395426881e-03,1.546221442066522461e-03,4.475123626308606661e-03,5.971673832891160596e-04,6.602884642007605769e-03
6.219386224677758311e-04,6.183499887496432751e-04,2.172209003781949612e-03,1.087175607831243574e-03,2.157631283760245739e-04,2.484807513426754463e-04,1.040909099087835828e-03,7.202540133254449473e-04,6.727522226306476266e-04,6.520387140744639135e-04,6.657428812357210970e-04,5.969968607982632097e-04,7.108820301778234849e-04,5.993514970516443385e-04,7.804132008346241966e-04,5.943997162721019727e-04,2.721001193072873029e-03,2.043760676702524950e-04,2.015669942046626351e-03
3.392007865603034397e-04,3.012646221790978821e-04,1.373161985534008915e-03,9.035318163002079364e-04,1.090478046522031999e-04,1.215088192381355982e-04,6.549166049320690255e-04,4.302229156438449947e-04,3.672734071865757358e-04,3.315008490494652637e-04,2.917853205608349015e-04,2.816630537673962191e-04,3.251591698103223197e-04,3.058252714910629955e-04,5.426879484584351933e-04,3.141623283222917630e-04,9.492332216771095675e-04,1.001262277683728438e-04,3.443176281010333325e-04
2.566702860954081815e-04,2.477483812100777193e-04,7.519264769868496323e-04,7.750723148172536684e-04,6.141162859011994977e-05,7.088915114572140507e-05,5.595191924322172631e-04,3.940548057074214267e-04,3.318906549779707268e-04,2.907492104244873820e-04,2.410839828847966188e-04,2.354226106979649593e-04,2.781304535603046791e-04,2.732021587081453714e-04,4.916033650281569686e-04,2.661227200754032597e-04,2.801482867986233990e-04,6.843973395436844559e-05,6.264705014348132244e-04
2.201506142880673377e-04,1.823642711561120132e-04,2.262543055553259744e-04,5.304833326637295671e-04,2.979140966248696731e-05,3.017879655264978946e-05,4.327933020191428236e-04,3.034234394427961557e-04,2.284581985485696078e-04,2.047249197430884530e-04,1.738465485354804543e-04,1.706392488530335749e-04,1.917058804641795055e-04,2.110414939089533422e-04,3.214608074596569465e-04,1.895027543599274726e-04,2.990903986521885284e-04,2.638277126047964806e-05,4.267089316895106787e-04
1.877276277535343762e-04,1.412521584870102948e-04,1.483560008358805326e-04,3.436368635995282889e-04,1.866433892855095844e-05,1.585114067002502399e-05,3.526826627881073247e-04,2.565116301595704779e-04,1.615750614861742086e-04,1.418495551309529961e-04,1.350588818707378590e-04,1.350971698596285981e-04,1.360996154742556122e-04,1.826085764551766809e-04,2.468578206001433495e-04,1.389426032515872456e-04,3.255202637597530120e-04,2.041876733645440369e-05,1.625820863781536358e-04
1.665196423115611530e-04,1.360996739400267906e-04,1.822763334008865302e-04,1.895142228622404099e-04,8.007638510776376355e-06,8.641270531097512656e-06,2.169170854779517129e-04,1.861772215819151866e-04,1.448043164283684570e-04,1.224010870625424061e-04,1.379288652581386280e-04,1.245525072689289252e-04,1.325173545631068124e-04,1.624536505101903763e-04,1.854660860091430206e-04,1.321176323008746727e-04,1.565752804943835498e-04,8.701879111783000428e-06,2.097746897959925163e-04
1.608197122919029567e-04,8.349627579441634521e-05,1.758907920359008119e-04,9.216133989855338209e-05,1.027397297301648614e-05,1.077293082307148822e-05,1.447013808791784391e-04,1.585032431307662219e-04,8.591387616106381487e-05,6.915525288921386710e-05,1.059929491433809535e-04,7.856279558298539373e-05,8.839386187557330310e-05,1.571610867515831121e-04,1.413035613675826937e-04,8.682998010966690649e-05,1.002035210644352002e-04,8.879640731829446129e-06,1.042951144221503470e-04
