3.203029209339318915e-03,3.216569899647009952e-03,1.609240349901915014e-03,8.164195252169841391e-04,3.476160151417812482e-04,5.545212165194116517e-04,6.058124387915534998e-04,7.034988108886915809e-04,8.776986973751611971e-04,1.444912200581838484e-03,3.445654408314984939e-03,1.670410659015649987e-03,2.279305684944435938e-03,1.132727445969248983e-03,1.694344706200329740e-03,7.347196498200926976e-04,1.492086752934062644e-03,3.021378099021746009e-03,9.010894899294014018e-04
9.370566829271403594e-03,7.989938839094528483e-03,5.175651517142680971e-03,4.222851337020066056e-03,3.039885873202409234e-03,2.055558818306049522e-03,3.100024790977041513e-03,2.245486744387833588e-03,5.832324921122017912e-03,9.266128359552247562e-03,9.586756248598596666e-03,4.335309060019913382e-03,5.837084234252754543e-03,4.834584336409528983e-03,3.973832894900180060e-03,5.730921940888454753e-03,3.404244390085032698e-03,4.449132159514540205e-03,2.573105614078145982e-03
1.830853524059296734e-03,1.700269258103567511e-03,1.144005494560143294e-03,1.193067419087333325e-03,8.274368333147374965e-04,8.938944717388992494e-04,7.494814098781087510e-04,6.230984673157372034e-04,1.238668905420816724e-03,1.491533854136529915e-03,1.893709165341161699e-03,1.066162161822287614e-03,1.688364852137268874e-03,1.061007261904064504e-03,1.464499990866311059e-03,1.410323038675699798e-03,1.250799602194716106e-03,2.163781756218331482e-03,7.213402058386805208e-04
6.931758909831918242e-04,8.553878722790444469e-04,9.003875730601181276e-04,7.670884672576502947e-04,3.733462701300053186e-04,5.554484757783420155e-04,1.054247467201698462e-03,8.865819958740557474e-04,1.302837172389377995e-03,1.434323591083107958e-03,7.450799350354864832e-04,7.020488500586552320e-04,9.051216148870271962e-04,9.711087313596732757e-04,1.428741597282285562e-03,1.351691584948624394e-03,1.066273859373742267e-03,1.009373554703176662e-03,9.076488062594251574e-04
4.441180531269324516e-04,6.068064237391283030e-04,5.848661295612261890e-04,5.707746096982260634e-04,2.546949696633602107e-04,2.482350062752365942e-04,3.846870836545079474e-04,3.654163016576096709e-04,4.663182431350185370e-04,5.695863414814804262e-04,5.112088870856534980e-04,6.482094456103518545e-04,4.679423483759858823e-04,4.283663685011937093e-04,4.858645825963255342e-04,4.348280266695361048e-04,5.579701374304182546e-04,5.146619040553265020e-04,4.108287524968072340e-04
3.029734246346518236e-04,3.206139034985471654e-04,4.505787560590689567e-04,4.164639742926309483e-04,2.386340665493278898e-04,1.752431803400200194e-04,2.889331236172812943e-04,2.381547219018288395e-04,3.255333021677418118e-04,2.664405951159523438e-04,3.979478600858283536e-04,3.981152486148955357e-04,2.346661539919986156e-04,2.787725291577805749e-04,3.046094946667185130e-04,2.944179761338571182e-04,4.200083718331025918e-04,2.839853702208352702e-04,2.681125157294887208e-04
4.560525889651773860e-04,4.059281998437764627e-04,4.043024905715412814e-04,3.386386016903267324e-04,3.924396649020155678e-04,2.886306808614776099e-04,2.668121009309230222e-04,2.390995134806609540e-04,3.241739772065475888e-04,3.001202968835334022e-04,4.705937061098645338e-04,3.889479040126505465e-04,3.133089823495174755e-04,2.889264282649619642e-04,3.444487685735722095e-04,3.144708807811698575e-04,3.297036417157379320e-04,5.406644879106004302e-04,2.884696273388847438e-04
2.722512957374589827e-04,2.987697199143472641e-04,2.497718915765574600e-04,3.224587588428855234e-04,2.413703559978522923e-04,2.311547102185467504e-04,2.510340786473453864e-04,2.236997383993354917e-04,3.103359290700222119e-04,2.649758374945126267e-04,2.426674852671814586e-04,2.746962219958079131e-04,2.558610585594432328e-04,2.297127233622954631e-04,2.849250706315385956e-04,2.500240853440989248e-04,2.756335398100179831e-04,2.501101076916015698e-04,2.375253100250786752e-04
2.222685837028885345e-04,2.297824583704420425e-04,2.148945477474372302e-04,2.784007346095586670e-04,1.850898078363860178e-04,2.336114536881700638e-04,2.060834769489759992e-04,2.128608095166953948e-04,2.332200623992478712e-04,2.008218289587109537e-04,2.292117718638596367e-04,2.916840186743601348e-04,2.250323310504281828e-04,1.954610441329905472e-04,2.148980176506582395e-04,1.887257326356628774e-04,2.132235136338251301e-04,1.907070190500215721e-04,2.122236337578342613e-04
1.794125129709478331e-04,1.975142937079563728e-04,1.794111339321434321e-04,1.677835917922663577e-04,1.568608783867589309e-04,1.474186429883108870e-04,1.499877368636235028e-04,1.505424364859982611e-04,1.673739041376054535e-04,1.518704341310546401e-04,1.861936381373164510e-04,1.951906159467818396e-04,1.823489239482022181e-04,1.634241968771236119e-04,1.722697823516873268e-04,1.526054782718831368e-04,1.676833992954827055e-04,1.609288474975277105e-04,1.505593370202269721e-04
