1.417439482362233645e-03,1.313294155878573944e-03,1.079329719717989598e-03,7.232810297254502804e-04,2.090635124460338713e-03,6.011789785908458993e-04,4.205251433770891621e-04,5.384936068658830897e-04,5.430045304203958562e-03,6.642584413325107635e-03,1.454271535152207740e-03,1.140420259188801126e-03,1.196045858361264843e-03,8.259333951187028877e-04,2.743476572895726419e-03,2.159610129914549780e-03,9.135353386004203130e-04,2.471184901582377299e-03,1.178177399706289855e-03
8.061087289105190942e-03,7.364174616521937042e-03,6.068979436251426864e-03,3.957392483948007217e-03,2.421232860903108509e-03,3.246588597678480830e-03,2.922525293180819068e-03,3.414714489888036070e-03,1.195718242012981658e-02,1.341586804476299633e-02,7.100560043185121829e-03,4.276700244860008604e-03,3.952143612834280693e-03,4.304342585267777015e-03,4.121123892601862189e-03,7.494292994320427698e-03,4.412752234792140411e-03,5.225095548781181869e-03,4.089933025172525112e-03
1.873168666628694445e-03,1.691044024334688181e-03,1.560825209826329765e-03,1.832980373146078385e-03,8.174251184329279487e-04,8.455708538435297581e-04,1.693065558771516144e-03,2.120439372491315141e-03,3.282823864918541119e-03,3.383095030063395809e-03,1.481847940529407723e-03,2.245914672045191528e-03,1.949014870138536309e-03,2.504015412534321434e-03,2.843727365590512177e-03,2.734186281336296268e-03,2.730816505648461529e-03,2.427520990172362357e-03,1.737229914055030740e-03
5.358827751336918280e-04,5.040520060924504964e-04,2.875082316692422878e-04,3.222679883031499804e-04,2.833219888797169428e-04,2.542904558067528081e-04,3.322337142244562451e-04,4.414530118094350656e-04,1.442570249233505152e-03,1.746569300986083829e-03,4.916324396875503509e-04,4.444239287031473136e-04,5.386305073664071456e-04,5.001223061850468060e-04,6.650434763100909058e-04,8.202455447526240230e-04,2.814808387395389445e-04,7.190576991723552627e-04,4.361703613783102988e-04
2.068668012666064718e-04,1.915061023847758749e-04,1.157717373485285479e-04,2.076672578020501364e-04,8.419430422441237256e-05,1.091988675506116790e-04,1.422203661597400376e-04,1.445414237947069121e-04,4.228762086849715196e-04,3.980702365309888484e-04,1.853874190367220344e-04,1.463485096837628891e-04,1.557159656800981783e-04,1.795163198309382435e-04,1.793690447574748767e-04,2.201901848642187859e-04,1.435643378522227841e-04,1.632815007412634605e-04,1.874424038416988363e-04
1.597516876654588329e-04,1.433044359307328590e-04,2.181750763215809495e-04,1.637205149702000934e-04,1.210008335639005351e-04,7.063820600385104594e-05,1.345288589292891542e-04,1.558476516785025300e-04,2.362075190856701692e-04,2.916209610081460296e-04,1.321289468191452960e-04,1.197243538118320400e-04,1.855652912589123634e-04,2.148178474891839602e-04,2.160141310564797645e-04,3.506086940223452643e-04,1.948310142448896021e-04,1.963545560571695317e-04,1.411238127767724232e-04
7.252598572009649031e-05,7.746959282464683464e-05,7.928580611457631936e-05,7.622642095352637518e-05,5.804430052660770428e-05,4.131882944182711098e-05,8.803188775174045761e-05,4.818590896624310127e-05,1.224801506723056119e-04,7.451973544772199168e-05,8.724559183557209583e-05,7.461378059810197061e-05,7.995204159767714904e-05,7.641664910781713338e-05,9.972405750581191651e-05,6.210699706410611511e-05,7.252144295329648459e-05,1.217200453732322372e-04,9.378085130301539937e-05
4.994505762469908359e-05,4.183279672179209164e-05,4.268508669675584883e-05,4.413043103166486135e-05,4.088136312853349916e-05,4.216708630291182285e-05,5.607667151273305667e-05,5.693612738462521243e-05,7.699616975657944573e-05,7.181250515298638582e-05,5.336628946850615517e-05,4.279818165989542490e-05,6.707812075905654654e-05,4.306245795757285310e-05,7.425541626589386517e-05,5.142376101907754739e-05,3.590692603371275615e-05,4.577009303908383315e-05,6.055540477950701711e-05
6.362720507325780601e-05,4.364197932456742216e-05,4.042121431078219237e-05,3.609229556623328496e-05,3.800125584669297713e-05,2.759110434591871647e-05,3.792802560623067078e-05,3.473424537027703767e-05,4.249682620844732111e-05,3.671048675319692499e-05,6.075733764109727224e-05,4.595899429399362499e-05,5.731699670432360572e-05,6.245850380738848491e-05,5.353325100751410773e-05,3.468590344695592266e-05,3.464378340291925687e-05,3.774484673995072767e-05,3.767679021710489595e-05
5.624377995224820291e-05,3.996692058467007534e-05,2.678002504132296257e-05,3.447267318008758575e-05,2.527217257746220639e-05,2.385996468515183568e-05,3.745392436098598371e-05,2.580880011511098399e-05,4.508796187258188611e-05,3.293740882144516883e-05,4.586054005798143323e-05,4.226295646758019620e-05,5.443726024850918573e-05,4.001954269035378696e-05,4.818767888382884378e-05,2.907419484363610846e-05,2.444278830349148115e-05,2.492637215282800912e-05,3.302649090708016893e-05
