1.854140461414910618e-03,2.456680884341385426e-03,7.749794194986483510e-04,7.517533192295980209e-04,7.554553049374993336e-04,1.239893998756906590e-02,9.554332052003173051e-03,4.792821647531004571e-03,1.426554155634105880e-03,1.315771719819692001e-03,1.116014262901801266e-03,1.091934259572081628e-03,8.372721985472998197e-04,3.025230920415476320e-03,1.807354897790573820e-03,1.790905209139928220e-03,9.462796466479872839e-04,1.401986658085170806e-03,2.110072663442701980e-03
6.703999749101070653e-03,5.758433804734538856e-03,1.852801496627917233e-03,2.057255724243440848e-03,2.329744122694753575e-03,1.216401879304777715e-02,1.459549734470654350e-02,5.982114448188136958e-03,3.341837327141053676e-03,3.194476773219156584e-03,2.796969092822595808e-03,1.828065689953911523e-03,2.145116441542691595e-03,4.011429183650661034e-03,6.169917462197668616e-03,5.319886530227177501e-03,1.980306621992619989e-03,3.023431591442887756e-03,2.271117424829628521e-03
1.156819340173535944e-03,1.342304067971155507e-03,4.681077171347571724e-04,5.609635908531268849e-04,6.480057581920742283e-04,2.113267110471559254e-03,2.305332594486821530e-03,1.414005410964607910e-03,1.156655896513893644e-03,1.245549192385222645e-03,7.362860438853442019e-04,9.456838986762301173e-04,8.199960723605727482e-04,1.197315148735177831e-03,1.296589691741153192e-03,1.622537373069470783e-03,4.633741855900101150e-04,8.043939232757901662e-04,7.611413299256822697e-04
4.633277929911414788e-04,4.465020903529493402e-04,2.541547472628458734e-04,3.570245173463375927e-04,3.576241901560129688e-04,7.840330748387272898e-04,4.463853315413585923e-04,5.364273325783569090e-04,9.132316968997854093e-04,7.963332381434711773e-04,3.674084650342030432e-04,4.966412633553079700e-04,3.631250150984788403e-04,5.916992181874639739e-04,5.893193107501769334e-04,1.087841875968793576e-03,2.311208715101415291e-04,5.219222316399539305e-04,3.684875989656605146e-04
3.470684524977246384e-04,3.700138146822762124e-04,2.669483769592295437e-04,4.222916630989842902e-04,2.726305143452910731e-04,4.743278779984373282e-04,1.713785332548963631e-03,7.790260877521723278e-04,3.989053879246041642e-03,1.614058798137994960e-03,3.011711046871653834e-04,4.716650168067650908e-04,4.230562537218086417e-04,4.020384086652056409e-04,2.610966432091342028e-03,2.904022363798246329e-03,3.129618013234707953e-04,2.489786447310596783e-04,6.888546248470546604e-04
1.275519531567825317e-04,1.530899604314349004e-04,8.875452438407493776e-05,1.082931654813749152e-04,2.700979078166296080e-04,4.018517837397578784e-04,2.905960662073650102e-04,2.170120866140894784e-04,4.854182824288098786e-04,2.988464528913569764e-04,1.149272111631831773e-04,1.233454527787694393e-04,2.646672846485403126e-04,1.654893408687691653e-04,3.876022615302558054e-04,3.505371491259270424e-04,9.016758590847986086e-05,1.188783139746615327e-04,1.963071959182459577e-04
9.291904158792400480e-05,8.969313825162908134e-05,4.730297866321387951e-05,4.724190412807333664e-05,7.561963693082152972e-05,1.022438602618365553e-04,8.646385633694031144e-05,7.363424965074713048e-05,1.335051968098837011e-04,1.105763856229041801e-04,4.302134583887832797e-05,5.080645568944634928e-05,8.990682072497168374e-05,9.845144197070670609e-05,9.164701814357630733e-05,1.688127256093203054e-04,4.755997792275411734e-05,6.453495767182366744e-05,7.279499418781301559e-05
1.032597760320222614e-04,9.807912977206090254e-05,4.809771250901894541e-05,6.258160233955792698e-05,5.096373433057715328e-05,8.043053458717934771e-05,5.978895945774273128e-05,8.522738299930810628e-05,1.091469946133128679e-04,1.258509386320383827e-04,7.075587024601759150e-05,5.471266900481154425e-05,1.370799223039748582e-04,1.013690589072575963e-04,7.277078415561818818e-05,1.085297287732556545e-04,3.961507599760756619e-05,4.600886387041301293e-05,5.537637314546506773e-05
9.974040557543573419e-05,1.209776776855705875e-04,3.613205037392256151e-05,3.946978317764493314e-05,5.170762620688351192e-05,6.996498620741782332e-05,4.322839496085286191e-05,4.236223648226250218e-05,7.258376165898801564e-05,9.412592259266420948e-05,4.708044422882583322e-05,5.424421492713416606e-05,1.844517653161549043e-04,6.448767854840146204e-05,7.847746638017621924e-05,1.061210237007831261e-04,2.352007819359736438e-05,3.220628367193361584e-05,3.846713099084887407e-05
1.273081474761947167e-04,1.456281956692204323e-04,4.503408537745640962e-05,5.732879815260871341e-05,4.394407633143249223e-05,5.135475829663729776e-05,3.956754023992940030e-05,4.052528199328845704e-05,5.741492334833724553e-05,5.905843299643988038e-05,8.338858280976950193e-05,6.860957993303266021e-05,2.185324526618071406e-04,7.083728931288064534e-05,8.283876302584452958e-05,6.122287149790229068e-05,3.496179257037499116e-05,3.480281209302576382e-05,3.445447656873399208e-05
