9.557356293197459291e-04,1.283091113548203268e-03,3.799397171050669869e-04,1.134385272237567249e-03,6.990959864307288215e-04,1.308890719778392758e-03,1.296905247819866080e-03,1.680911094906867298e-03,4.629954835117731406e-03,3.689983568507263379e-03,1.073127407324823068e-03,8.760335364633906573e-04,1.029963792699070506e-03,8.619470797266703130e-04,1.748189524744891673e-03,2.268143243402053529e-03,8.580052432375871990e-04,2.578460909075298846e-03,1.288116506371483547e-03
4.259233979221850597e-03,4.010412188776558279e-03,3.409902033267827540e-03,3.948886313210908140e-03,4.773847698224736175e-03,6.671381770038183924e-03,4.046542947463678021e-03,6.325507150515478731e-03,1.910244305747798438e-02,1.683764337998075108e-02,3.968748152164176465e-03,4.756858619558302324e-03,5.179579542128735260e-03,4.739313186238796292e-03,8.464548987721094708e-03,1.346245435280195475e-02,3.963492544561016823e-03,1.033632985145293767e-02,5.375544774798004730e-03
1.117197443390338879e-03,1.097805386719505252e-03,1.033521542280918873e-03,1.425092368210956932e-03,1.206876457390486336e-03,1.542285231856687288e-03,1.303223511006276194e-03,1.265007664618559907e-03,1.249072158434108874e-03,1.271957449204007100e-03,1.022616725471061543e-03,7.035477258470651833e-04,1.009912578850938932e-03,9.100988140694503317e-04,9.328731564857235467e-04,1.475341994030742723e-03,9.373093687937145277e-04,1.707887919837590808e-03,1.697422302826678527e-03
2.527488211003578043e-04,3.318181561912147471e-04,3.046437801922209990e-04,3.207216434745328751e-04,3.317017430887478162e-04,7.244185877182080869e-04,4.783576393539169780e-04,4.845353087342663101e-04,9.315538688400120922e-04,6.018851957406237164e-04,3.130345093255835110e-04,3.181946584748186670e-04,3.714873773358338461e-04,4.190582151094658148e-04,6.544139500294220580e-04,6.527579957083236382e-04,3.816274218563955704e-04,8.260237716849613224e-04,6.465913427992187696e-04
1.341758208757702934e-04,1.180593663355072740e-04,1.388813142556478855e-04,1.309926893232439343e-04,1.274410109567736574e-04,1.687347217821219460e-04,1.849180332715633546e-04,1.654689990499723297e-04,2.775839515843309471e-04,1.973403171578819930e-04,1.255529273372736686e-04,1.354095469836229097e-04,1.070989428918894679e-04,1.404372620388163019e-04,1.619218678395042087e-04,2.034095915413175470e-04,1.137658115208197064e-04,2.320221457669692370e-04,2.345687769872556710e-04
1.122222292773892942e-04,9.164350644727152018e-05,1.255860667848149694e-04,1.069743066892684324e-04,1.492214460366295603e-04,1.294109008637527318e-04,1.266028781015519661e-04,1.167790361347974259e-04,1.119578452215165684e-04,9.864919257999978195e-05,1.169061440954970177e-04,9.555815134003048242e-05,1.298873589125879350e-04,1.138226223529228135e-04,1.244093991571294897e-04,1.284326015240155677e-04,9.665048343596506530e-05,1.871172045783657404e-04,1.244013095635929979e-04
8.193244241686757330e-05,7.526094506291301247e-05,7.503699229636477815e-05,9.817693892441010743e-05,9.251611610946330498e-05,9.512487378309694957e-05,9.515840921872170633e-05,8.945260607509693935e-05,1.015023327862478230e-04,9.715763643816974866e-05,7.908478908631215117e-05,8.429861531855702356e-05,8.787790333750440718e-05,1.085876359902428467e-04,9.915629205669649194e-05,1.197876251912533647e-04,8.770538557608013939e-05,1.955977407673575473e-04,9.040173666447978706e-05
6.200281654702257718e-05,6.585381778177730819e-05,7.211874423841190885e-05,7.578796380874407536e-05,6.843633778517567803e-05,8.132132779793409022e-05,6.965029176226218970e-05,9.120671483921525364e-05,7.082639739741959368e-05,8.733961452144773762e-05,6.608460424489031519e-05,6.993850219633904566e-05,5.654080734937970312e-05,8.386480611098362373e-05,6.927884978502030200e-05,9.162023568606123707e-05,6.694349867789609531e-05,9.289503539183250138e-05,8.236826370329454700e-05
6.117182831149688062e-05,6.305936980067106297e-05,6.372488666613572439e-05,6.581791847598143829e-05,6.122197331814740844e-05,6.155866317893950764e-05,6.951348482267581761e-05,6.786525280942301498e-05,7.207292941013463891e-05,6.644420965408608690e-05,6.273657313523236536e-05,6.689001572774574381e-05,6.273536433645689311e-05,6.362301577127561292e-05,6.071786276846964485e-05,7.014135383618552190e-05,6.678723860640504301e-05,7.081948617254409117e-05,6.727560080452014350e-05
5.378664131169389086e-05,5.736493302869118843e-05,5.524006657708209706e-05,6.067571018325440568e-05,6.099456771983351167e-05,4.831171942106868284e-05,6.138196185669924265e-05,5.356868308819876364e-05,5.158322977533109704e-05,4.714263084827398636e-05,5.354842367387657010e-05,5.941934117018829339e-05,5.359719307499432179e-05,6.288399929492786684e-05,5.229639604955127019e-05,6.919912913997158354e-05,4.932394434711397731e-05,5.301110105542930154e-05,5.376839129972662038e-05
